344	0.000715636166705
0	0.00327355192472
347	0.000672117751162
343	0.00342344868937
817	0.000947734382933
719	0.00164402903162
718	0.000831685274819
716	0.000739813064228
712	0.000942899003428
710	0.00228229912625
421	0.00149896764648
295	0.0037570898752
292	0.00165853517013
293	0.00166337054964
290	0.000909051346895
591	0.00157633371855
590	0.00321552737067
592	0.0107055302235
199	0.00319618585265
198	0.00239834823436
195	0.00170205358568
197	0.000855862172343
190	0.000749483823238
193	0.0142837110571
192	0.000763989961752
270	0.00561871098453
272	0.000739813064228
274	0.000614093197105
275	0.000749483823238
277	0.00559453408701
278	0.0150718779163
526	0.000841356033828
522	0.00151347378499
443	0.00313332591908
440	0.00159567523657
446	0.0023403236803
444	0.00320585661166
103	0.000788166859276
101	0.00166820592914
107	0.000759154582247
105	0.00645523163886
900	0.000768825341257
901	0.00163919365211
907	0.000807508377295
32	0.000797837618285
31	0.00297375839543
909	0.00658095150598
35	0.00334608261729
34	0.000778496100266
641	0.00338960103284
643	0.000836520654324
644	0.00257725727604
648	0.00290122770286
435	0.00282386163078
433	0.0057927846467
335	0.000884874449371
334	0.00373291297768
337	0.000923557485409
333	0.000807508377295
332	0.00824915743512
558	0.00463712894507
857	0.000768825341257
850	0.00159083985707
851	0.00123785715322
42	0.000754319202743
858	0.000865532931352
6	0.00381027904975
98	0.000759154582247
91	0.00141193081539
90	0.00080267299779
96	0.00463712894507
742	0.00160051061608
743	0.00207437780754
745	0.0018277734528
746	0.000734977684724
747	0.000778496100266
748	0.00115565570164
749	0.00153281530301
557	0.000846191413333
551	0.00150863840549
550	0.000793002238781
553	0.000899380587885
552	0.000763989961752
236	0.00412457871756
230	0.00148929688747
231	0.000894545208381
232	0.000696294648686
233	0.00246604354743
147	0.000836520654324
144	0.00174557200122
142	0.000807508377295
143	0.00146511998994
141	0.00247571430644
612	0.00165369979063
617	0.000962240521447
614	0.00165853517013
149	0.00539144814781
1004	0.00161501675459
948	0.000793002238781
947	0.000705965407695
944	0.00328322268373
945	0.000831685274819
940	0.000768825341257
517	0.00130071708678
685	0.00248054968594
684	0.0024418666499
686	0.00135390626133
680	0.00307046598552
682	0.00307046598552
133	0.0024418666499
132	0.00161985213409
499	0.00241768975238
134	0.00488373329981
495	0.00257242189653
493	0.0024418666499
24	0.00143610771291
25	0.00398918809143
26	0.00225328684922
401	0.00240318361387
400	0.00235482981882
933	0.000836520654324
931	0.00160051061608
936	0.00868917697005
935	0.000667282371657
379	0.00316233819611
371	0.000831685274819
373	0.00147962612846
372	0.000826849895314
