344	0.00218075615665
819	0.00138291853836
340	0.00419710941013
343	0.00336542413531
810	0.000923557485409
814	0.00334608261729
349	0.000918722105904
817	0.000652776233143
719	0.0023354883008
718	0.000647940853638
716	0.00174557200122
713	0.000739813064228
915	0.00059958705859
916	0.00167787668815
424	0.000556068643047
299	0.00579762002621
290	0.00326388116571
591	0.00187129186834
590	0.00814277908602
592	0.00226295760823
595	0.00138291853836
195	0.0017262304832
194	0.00312849053958
191	0.00154248606202
190	0.00193898718141
192	0.00117499721966
270	0.00090421596739
272	0.000923557485409
274	0.0019341518019
275	0.00971427742506
277	0.00171172434469
278	0.000618928576609
526	0.00205503628952
443	0.00303178294948
441	0.00134907088183
440	0.00127654018926
447	0.00896479360183
445	0.000768825341257
444	0.000618928576609
103	0.00127654018926
107	0.000783331479771
104	0.00362653462857
105	0.00596202292937
38	0.00242252513188
31	0.00059958705859
909	0.00430832313874
37	0.00155215682103
35	0.00746582595535
641	0.000643105474133
643	0.00059958705859
644	0.000672117751162
647	0.000817179136305
439	0.00123785715322
435	0.000860697551847
338	0.00452591521646
335	0.00401820036846
334	0.00491758095634
337	0.000686623889676
332	0.000546397884038
745	0.00708866635398
855	0.00129588170728
857	0.00178425503726
850	0.000589916299581
851	0.0011169726656
853	0.000725306925714
91	0.0053866127683
90	0.00452591521646
92	0.00120400949669
96	0.00125236329173
153	0.000778496100266
740	0.000560904022552
742	0.00242736051139
743	0.000522220986514
559	0.00206954242804
558	0.00290122770286
746	0.0114501786673
557	0.00378610215223
556	0.00167787668815
551	0.00454042135497
550	0.00130071708678
553	0.0369519701754
552	0.00133456474331
239	0.000942899003428
236	0.00300760605196
231	0.00150380302598
232	0.0007108007872
233	0.00125236329173
144	0.00915820878202
142	0.00128621094827
143	0.000594751679086
617	0.00127170480975
614	0.00237417133684
149	0.000623763956114
1004	0.00114598494263
949	0.000618928576609
946	0.00193898718141
947	0.0006092578176
940	0.00106861887055
517	0.000725306925714
685	0.00119433873768
684	0.000860697551847
680	0.0017262304832
682	0.00183744421181
132	0.00478702570971
136	0.0141386496719
135	0.00116049108114
134	0.000672117751162
495	0.00174557200122
139	0.0018326088323
497	0.00179876117577
491	0.00196799945844
493	0.000763989961752
24	0.00299309991345
25	0.00300760605196
28	0.00574443085166
29	0.00249505582446
407	0.00121368025569
404	0.000570574781562
402	0.000667282371657
401	0.00455492749348
936	0.00250472658347
409	0.00114598494263
408	0.00129104632777
379	0.00120400949669
371	0.00658578688548
824	0.00170205358568
373	0.00178425503726
372	0.000938063623924
377	0.00525122214217
704	0.00112664342461
707	0.00188096262735
700	0.00171172434469
702	0.00180843193478
703	0.000918722105904
392	0.000614093197105
394	0.000638270094628
82	0.00257725727604
83	0.00168754744716
80	0.00176974889874
86	0.00304145370849
795	0.000652776233143
790	0.00127170480975
798	0.00240318361387
586	0.00232098216229
587	0.00186645648884
582	0.00165853517013
580	0.000875203690362
581	0.000483537950476
245	0.00134907088183
241	0.0033557533763
249	0.00125236329173
248	0.00195832869943
924	0.0027464955587
510	0.00435667693379
512	0.00394083429638
1001	0.000556068643047
516	0.0016246875136
458	0.00186162110933
624	0.00193898718141
450	0.000759154582247
629	0.00302211219048
628	0.0021324023616
454	0.00307046598552
178	0.00263528183009
175	0.000536727125028
173	0.00161985213409
171	0.0013248939843
170	0.00109763114758
977	0.00379093753173
976	0.0007108007872
971	0.00513517303406
970	0.0020356947715
654	0.00176491351924
978	0.0012185156352
599	0.00627632259718
180	0.00773177182811
181	0.00130555246629
187	0.00103960659352
650	0.00195349331992
185	0.000851026792838
188	0.00313332591908
189	0.0006092578176
658	0.00170205358568
868	0.000522220986514
13	0.00280452011276
15	0.00306563060602
14	0.00278034321524
17	0.000672117751162
863	0.0118515151662
862	0.00198250559695
867	0.000672117751162
881	0.000575410161066
887	0.00249505582446
885	0.00245153740891
889	0.00242736051139
657	0.00752868588891
320	0.00200184711497
321	0.00188579800686
327	0.000647940853638
324	0.00805090687543
329	0.000652776233143
688	0.00451140907794
