0	0.00444854914438
347	0.000739813064228
343	0.00143610771291
812	0.00215657925912
817	0.00127170480975
719	0.000676953130666
718	0.00108312500907
715	0.00123302177371
713	0.0013200586048
712	0.00333641185828
710	0.000633434715124
910	0.000730142305219
299	0.00080267299779
294	0.00205503628952
295	0.000739813064228
293	0.00212756698209
291	0.00212273160259
591	0.0103863951762
590	0.0034524609664
592	0.000585080920076
199	0.000725306925714
198	0.000594751679086
599	0.00194865794042
197	0.000894545208381
191	0.00462262280655
193	0.00279001397425
272	0.000676953130666
274	0.000696294648686
278	0.0014264369539
526	0.00382962056777
522	0.000705965407695
443	0.0105362919409
440	0.00146511998994
446	0.00157149833905
101	0.0125913282304
106	0.00295925225691
107	0.00208888394606
104	0.00489340405882
105	0.000754319202743
900	0.000817179136305
901	0.00728691691367
32	0.0103525475197
30	0.000720471546209
35	0.000672117751162
34	0.00118950335817
641	0.000667282371657
643	0.00195349331992
644	0.00534309435276
647	0.000715636166705
646	0.00209855470507
648	0.00260143417356
433	0.00059958705859
338	0.00444854914438
334	0.0039650111939
337	0.00495142861287
45	0.00514000841356
333	0.000657611612647
332	0.00566706477958
854	0.000662446992152
855	0.0174605553917
851	0.00320102123215
852	0.00293991073889
853	0.00219526229516
858	0.0014216015744
859	0.00120400949669
6	0.00209855470507
98	0.00127654018926
91	0.000691459269181
742	0.00277067245623
743	0.00269330638415
558	0.0038586328448
746	0.000739813064228
748	0.000681788510171
749	0.00402303574796
551	0.00130071708678
550	0.00133456474331
553	0.00138775391787
552	0.00397468195291
239	0.00212273160259
236	0.000676953130666
231	0.00137324777935
232	0.00357334545402
233	0.00133456474331
1	0.000773660720762
147	0.00424062782567
144	0.00125719867124
142	0.00147479074895
141	0.00139742467688
612	0.00267396486613
617	0.00269330638415
614	0.00134907088183
149	0.00481603798674
1004	0.00157633371855
948	0.000681788510171
947	0.00185678572983
944	0.0007108007872
942	0.000725306925714
940	0.00197283483794
517	0.000763989961752
685	0.00149413226697
684	0.000580245540571
687	0.0007108007872
680	0.00248054968594
683	0.00188579800686
132	0.000696294648686
137	0.000556068643047
136	0.0013248939843
135	0.00460328128853
134	0.00127170480975
495	0.00250956196297
497	0.00198734097646
491	0.00136841239985
493	0.00184711497082
24	0.00235482981882
25	0.000575410161066
26	0.00439535996983
29	0.000643105474133
406	0.0013200586048
404	0.000841356033828
401	0.00155215682103
933	0.000647940853638
930	0.00141193081539
936	0.00681788510171
409	0.00166337054964
454	0.000643105474133
379	0.0014216015744
828	0.00140709543589
371	0.00352982703848
373	0.00298342915444
372	0.002030859392
823	0.00389731588084
704	0.00725790463665
707	0.00141193081539
700	0.000739813064228
702	0.00194382256091
703	0.00139258929737
392	0.000725306925714
395	0.000720471546209
176	0.000696294648686
82	0.00209855470507
398	0.000667282371657
86	0.00143610771291
795	0.00528990517821
790	0.00138291853836
798	0.0007108007872
586	0.00261594031208
585	0.000667282371657
582	0.00205503628952
581	0.00059958705859
588	0.000715636166705
589	0.003554003936
245	0.00200668249448
246	0.000730142305219
249	0.0020356947715
248	0.000657611612647
924	0.0111358789995
511	0.0055896987075
513	0.00496109937188
512	0.00133940012282
515	0.0012233510147
514	0.00286254466682
1001	0.00127654018926
516	0.00450657369844
458	0.00351048552046
624	0.000618928576609
450	0.00679854358369
629	0.00346213172541
628	0.00230164064427
499	0.00216141463863
456	0.000705965407695
595	0.00141676619489
175	0.00146511998994
173	0.00138775391787
977	0.00422128630766
976	0.0048788979203
180	0.0014216015744
978	0.00190513952488
654	0.000773660720762
2	0.00210822546408
187	0.00207437780754
650	0.00532858821425
185	0.000696294648686
188	0.00584597382126
189	0.00369422994164
658	0.000676953130666
659	0.00204053015101
184	0.000657611612647
12	0.00143127233341
15	0.000691459269181
14	0.0008123437568
17	0.0106136580129
16	0.00210339008457
861	0.00125719867124
863	0.00479669646872
862	0.000440019534933
865	0.00684689737874
866	0.000894545208381
880	0.000589916299581
886	0.000691459269181
885	0.00129104632777
322	0.0006092578176
323	0.00145061385143
321	0.00190997490438
326	0.00148929688747
327	0.00151830916449
324	0.00133940012282
325	0.00143610771291
329	0.00515451455207
775	0.00134907088183
774	0.00347180248442
777	0.000662446992152
776	0.00129588170728
770	0.000734977684724
773	0.0025434096195
772	0.00503363006446
209	0.00248538506545
779	0.00146028461044
77	0.000686623889676
75	0.00202118863299
72	0.0007108007872
663	0.000739813064228
660	0.000715636166705
215	0.00265462334811
692	0.00139742467688
693	0.00190513952488
696	0.00205987166903
695	0.001523144544
698	0.000676953130666
542	0.00266912948663
543	0.000691459269181
540	0.00305595984701
541	0.0152459515785
546	0.00135874164084
547	0.00132972936381
544	0.0007108007872
8	0.000672117751162
995	0.00201151787398
994	0.00276583707672
997	0.0013200586048
996	0.000763989961752
991	0.0114114956312
990	0.000744648443733
993	0.000604422438095
120	0.000570574781562
122	0.00204536553051
125	0.00480153184823
126	0.00407622492251
415	0.0007108007872
416	0.00305595984701
410	0.00332190571977
920	0.00218559153615
921	0.00591366913432
923	0.00405204802499
418	0.0014264369539
925	0.00144577847192
926	0.000691459269181
927	0.000788166859276
319	0.00188096262735
318	0.000672117751162
313	0.000730142305219
311	0.0157971848421
310	0.00635368866926
316	0.000739813064228
833	0.00377159601371
830	0.00115082032213
836	0.000734977684724
837	0.000623763956114
835	0.00226295760823
838	0.000788166859276
369	0.0014216015744
362	0.00206954242804
360	0.000739813064228
380	0.00204053015101
381	0.00920656257706
383	0.00224845146971
386	0.00220493305417
388	0.000696294648686
389	0.00137324777935
780	0.000575410161066
782	0.00121368025569
783	0.000551233263543
788	0.00116049108114
789	0.00289639232335
605	0.00513517303406
573	0.000662446992152
572	0.00131522322529
577	0.000652776233143
575	0.000604422438095
61	0.000744648443733
62	0.00287221542583
64	0.00140226005638
65	0.000681788510171
66	0.00354916855649
67	0.00380544367025
68	0.0041632617536
253	0.00482570874575
250	0.00137324777935
251	0.00197767021745
256	0.00144094309242
257	0.00490307481783
731	0.00214690850011
737	0.000691459269181
509	0.0042648047232
739	0.00136357702034
738	0.000662446992152
505	0.00144094309242
502	0.00214207312061
500	0.00195832869943
630	0.000662446992152
631	0.00432282927726
633	0.00210822546408
634	0.000705965407695
638	0.0028480385283
462	0.000705965407695
168	0.00266429410712
164	0.00425029858468
165	0.00468548274011
166	0.00148446150796
167	0.00623280418164
160	0.000686623889676
966	0.00202118863299
963	0.00815728522453
969	0.000705965407695
909	0.0013200586048
879	0.00282869701028
873	0.00222427457219
870	0.00145061385143
890	0.00130555246629
891	0.00135874164084
894	0.00138775391787
896	0.00201635325349
437	0.000628599335619
46	0.00146028461044
809	0.00375225449569
803	0.0007108007872
216	0.00402787112747
214	0.000575410161066
769	0.000744648443733
762	0.00132972936381
763	0.00205020091002
761	0.000730142305219
764	0.000691459269181
765	0.00210339008457
40	0.000734977684724
956	0.00498527626941
4	0.000662446992152
281	0.00124752791223
280	0.0090421596739
679	0.00205987166903
674	0.00206954242804
676	0.0040665541635
670	0.00361686386956
671	0.000662446992152
672	0.000594751679086
260	0.000705965407695
267	0.000691459269181
269	0.000725306925714
268	0.00144577847192
58	0.000715636166705
56	0.00204053015101
53	0.000585080920076
52	0.00134423550232
537	0.00138775391787
535	0.0007108007872
534	0.000734977684724
532	0.00146028461044
531	0.000734977684724
530	0.00215657925912
988	0.00070113002819
200	0.00250956196297
987	0.00608290741699
984	0.00147962612846
114	0.00210339008457
117	0.0015279799235
202	0.00414875561508
111	0.000725306925714
113	0.000478702570971
112	0.0012185156352
207	0.000667282371657
428	0.000628599335619
918	0.00126203405074
915	0.000686623889676
423	0.00145061385143
422	0.00132972936381
424	0.000580245540571
427	0.00154248606202
912	0.000686623889676
308	0.0013248939843
309	0.00205987166903
301	0.00146511998994
302	0.00197767021745
303	0.000657611612647
305	0.000517385607009
306	0.00580729078522
847	0.000773660720762
845	0.00616994424807
844	0.000826849895314
843	0.00253373886049
840	0.00183744421181
849	0.000604422438095
377	0.000686623889676
568	0.00504330082347
569	0.00134907088183
754	0.00141676619489
561	0.00374741911619
759	0.00218559153615
758	0.0048788979203
565	0.00216141463863
566	0.00425513396419
506	0.00177941965775
229	0.00966592363002
228	0.000725306925714
223	0.000705965407695
724	0.00129104632777
722	0.000696294648686
723	0.000686623889676
720	0.00206470704853
151	0.000643105474133
150	0.00410523719954
607	0.00138775391787
152	0.000720471546209
157	0.000657611612647
602	0.00423579244617
159	0.0033509179968
158	0.000739813064228
469	0.000720471546209
958	0.000594751679086
48	0.00299309991345
951	0.00354916855649
953	0.000773660720762
952	0.000705965407695
955	0.0144287724422
954	0.00323003350918
957	0.000788166859276
41	0.00151347378499
5	0.00202118863299
488	0.0007108007872
485	0.000797837618285
483	0.000541562504533
482	0.000681788510171
472	0.000725306925714
470	0.000696294648686
476	0.0007108007872
