344	0.000860697551847
347	0.00399402347093
343	0.00160051061608
812	0.0033557533763
719	0.00164886441112
718	0.000797837618285
713	0.00254824499901
712	0.00153765068251
710	0.000831685274819
421	0.0016295228931
294	0.000899380587885
295	0.00273682479969
292	0.00419227403063
293	0.000962240521447
291	0.00164886441112
591	0.0113292941797
590	0.00375225449569
199	0.00161018137509
198	0.00187612724785
599	0.000822014515809
197	0.000836520654324
191	0.00573476009265
190	0.000865532931352
193	0.00642621936183
272	0.000836520654324
274	0.000749483823238
275	0.00603938900145
278	0.0165708455628
526	0.00080267299779
522	0.00181810269379
440	0.00279001397425
446	0.00174557200122
444	0.00364587614659
103	0.00425029858468
101	0.000870368310857
106	0.0064987500544
104	0.000870368310857
105	0.00147479074895
900	0.000788166859276
907	0.000884874449371
32	0.00100575893699
31	0.00263528183009
30	0.00708383097447
35	0.00257242189653
34	0.00431799389775
641	0.000918722105904
643	0.0017310658627
646	0.00409556644053
435	0.00408106030202
433	0.00485472102278
338	0.000831685274819
335	0.00624731032015
334	0.000851026792838
337	0.000855862172343
333	0.0220058121262
332	0.00302211219048
854	0.000855862172343
850	0.000773660720762
851	0.00165369979063
853	0.00401336498895
42	0.0015279799235
858	0.000763989961752
859	0.00549299111741
6	0.00266429410712
98	0.00232098216229
91	0.00488856867931
90	0.000822014515809
92	0.0008123437568
96	0.00453558597547
742	0.00174073662171
743	0.000797837618285
558	0.00238384209585
746	0.000788166859276
748	0.0017310658627
749	0.000967075900952
557	0.000744648443733
550	0.00167304130865
553	0.00178425503726
552	0.00171172434469
239	0.00080267299779
231	0.00165853517013
233	0.00327838730423
147	0.00167787668815
144	0.00272231866118
142	0.00581696154423
141	0.00155699220053
612	0.000841356033828
563	0.0146221876224
617	0.0017310658627
614	0.000778496100266
149	0.00080267299779
948	0.0009138867264
947	0.000909051346895
942	0.0008123437568
1001	0.00165853517013
684	0.00287221542583
686	0.00158600447756
680	0.00435667693379
683	0.000817179136305
682	0.00323970426819
132	0.00251439734248
137	0.00169238282667
136	0.00230164064427
134	0.00523671600366
493	0.000836520654324
24	0.00161501675459
25	0.00344762558689
26	0.00166337054964
402	0.000947734382933
930	0.00269814176366
936	0.00267396486613
409	0.000928392864914
379	0.00847642027185
828	0.00175040738072
371	0.00161018137509
370	0.000846191413333
372	0.00234999443931
377	0.000865532931352
704	0.00168271206766
707	0.00178425503726
702	0.00186645648884
393	0.00417776789211
82	0.00186645648884
399	0.00161018137509
398	0.000763989961752
86	0.00265945872762
795	0.000952569762438
790	0.00237900671634
586	0.000870368310857
585	0.000918722105904
582	0.00532375283474
580	0.00253373886049
589	0.00337025951482
245	0.000788166859276
246	0.000768825341257
249	0.000846191413333
248	0.00509165461851
418	0.00158116909806
511	0.00173590124221
512	0.00258692803505
515	0.00280452011276
514	0.00178909041676
517	0.00473867191467
458	0.00447756142141
624	0.000826849895314
450	0.00828300509166
629	0.00244670202941
628	0.00176007813973
454	0.0019293164224
456	0.0025434096195
457	0.00249022044495
595	0.00178425503726
175	0.00165853517013
977	0.00181326731429
976	0.00248538506545
971	0.00593301065234
978	0.000734977684724
656	0.0007108007872
195	0.000884874449371
180	0.000942899003428
181	0.00334608261729
187	0.00331707034027
650	0.00478702570971
185	0.00155215682103
188	0.00145061385143
659	0.000720471546209
868	0.000923557485409
13	0.00543980194286
12	0.00173590124221
15	0.00180843193478
14	0.00520770372663
16	0.00730142305219
862	0.000846191413333
865	0.000855862172343
866	0.00090421596739
883	0.000831685274819
886	0.000841356033828
322	0.00185195035032
321	0.00167787668815
326	0.000720471546209
327	0.0017262304832
324	0.00728691691367
329	0.0016295228931
775	0.00241768975238
200	0.00253857424
202	0.00252406810148
770	0.000870368310857
207	0.00178909041676
772	0.00384412670628
209	0.00511583151604
208	0.00248538506545
779	0.00102993583451
77	0.000875203690362
75	0.00221943919269
72	0.00185195035032
663	0.000875203690362
662	0.000773660720762
660	0.00340894255086
692	0.000749483823238
693	0.00146995536945
696	0.000749483823238
694	0.00156182758004
695	0.00080267299779
698	0.00379577291124
542	0.000880039069866
540	0.0163967719006
541	0.000889709828876
546	0.00161501675459
547	0.000947734382933
994	0.00251439734248
997	0.00339443641234
996	0.00163435827261
991	0.00178909041676
120	0.00184711497082
126	0.00858763400045
2	0.00233065292129
415	0.00201635325349
416	0.00234515905981
410	0.00171172434469
920	0.000793002238781
921	0.0068033789632
923	0.000831685274819
924	0.00614093197105
925	0.00176007813973
926	0.00232098216229
927	0.00439052459032
319	0.00503846544396
318	0.00254824499901
313	0.00175040738072
311	0.000938063623924
310	0.000841356033828
316	0.00343311944838
832	0.00150863840549
830	0.0009138867264
835	0.0190368891102
838	0.00507231310049
369	0.00249022044495
364	0.00350565014095
365	0.00175524276023
360	0.000971911280457
952	0.000831685274819
380	0.000942899003428
381	0.00169238282667
383	0.00252890348099
386	0.0100769308879
388	0.000585080920076
389	0.00256758651703
783	0.000928392864914
788	0.00263528183009
151	0.00166337054964
572	0.000962240521447
153	0.00469515349912
575	0.0043711830723
61	0.000783331479771
62	0.00155699220053
64	0.000846191413333
65	0.00161985213409
66	0.00418743865112
67	0.00161018137509
253	0.000860697551847
250	0.00387797436282
251	0.00419227403063
257	0.00408589568152
499	0.00657611612647
731	0.00234515905981
737	0.00163435827261
506	0.00343795482788
738	0.000894545208381
505	0.0046709766016
502	0.00425996934369
500	0.00483054412526
630	0.00188096262735
631	0.000817179136305
633	0.00180843193478
469	0.00253857424
638	0.00246604354743
168	0.000720471546209
164	0.00169721820617
165	0.00421161554865
166	0.00176974889874
167	0.00148929688747
160	0.00519319758811
966	0.00761572272
963	0.00159567523657
969	0.00673084827063
909	0.00244670202941
879	0.00591366913432
873	0.0008123437568
870	0.000768825341257
891	0.00605873051947
894	0.00242736051139
356	0.00168754744716
809	0.000628599335619
353	0.00180359655528
216	0.00234515905981
214	0.000870368310857
769	0.00157633371855
762	0.00309464288305
763	0.00261594031208
761	0.000865532931352
764	0.00499011164891
765	0.000962240521447
957	0.00245637278842
41	0.000720471546209
281	0.000744648443733
280	0.00257725727604
284	0.00181326731429
679	0.00674535440914
670	0.00306563060602
671	0.00479186108922
672	0.00442437224686
260	0.00170688896518
267	0.00167787668815
264	0.000841356033828
