344	0.000870368310857
0	0.00319135047314
347	0.000870368310857
343	0.00322519812968
817	0.000763989961752
719	0.0015279799235
718	0.000730142305219
716	0.000778496100266
712	0.000875203690362
710	0.00218559153615
915	0.000836520654324
195	0.00156666295954
295	0.00402787112747
292	0.00157149833905
293	0.0016246875136
290	0.00070113002819
591	0.00157149833905
590	0.00312849053958
592	0.0107780609161
595	0.00693876958933
198	0.00227746374674
599	0.0016246875136
197	0.000851026792838
190	0.000739813064228
193	0.0146366937609
192	0.000749483823238
270	0.00565739402057
272	0.000851026792838
274	0.000638270094628
275	0.000739813064228
277	0.00580729078522
278	0.0150718779163
526	0.000783331479771
522	0.00187612724785
443	0.00315750281661
440	0.00161501675459
446	0.00237900671634
444	0.00337509489432
103	0.000725306925714
101	0.00155215682103
107	0.000822014515809
105	0.00642138398232
900	0.000831685274819
901	0.00167787668815
907	0.000749483823238
32	0.000947734382933
31	0.00331223496076
909	0.00647457315687
35	0.00312849053958
34	0.000778496100266
641	0.00316717357562
643	0.000754319202743
644	0.00234999443931
437	0.00314299667809
435	0.00308013674453
433	0.00553650953295
335	0.000725306925714
334	0.00400852960945
337	0.000797837618285
333	0.00080267299779
332	0.00813794370651
745	0.00186162110933
857	0.000875203690362
850	0.00170688896518
851	0.00138291853836
42	0.000744648443733
858	0.000836520654324
6	0.00353949779748
98	0.000788166859276
91	0.00149413226697
90	0.000763989961752
96	0.00485955640228
742	0.00161501675459
743	0.00210822546408
558	0.00471933039665
746	0.000865532931352
747	0.000783331479771
748	0.00119433873768
749	0.00151830916449
557	0.000778496100266
551	0.00165369979063
550	0.000793002238781
553	0.000889709828876
552	0.000686623889676
236	0.0040665541635
230	0.00160534599558
231	0.000797837618285
232	0.000822014515809
233	0.00231614678278
147	0.000744648443733
144	0.00163919365211
142	0.000734977684724
143	0.00156182758004
141	0.00260626955307
612	0.00167787668815
617	0.000797837618285
614	0.00157633371855
149	0.00543980194286
512	0.00234999443931
948	0.000875203690362
947	0.00070113002819
944	0.00308497212404
945	0.000759154582247
940	0.000768825341257
1001	0.00262077569158
685	0.00253373886049
684	0.00228229912625
686	0.00150380302598
680	0.00310431364206
682	0.00290606308236
133	0.00249022044495
132	0.00153765068251
499	0.00248054968594
134	0.00469998887863
495	0.0022387807107
493	0.00235482981882
24	0.0015279799235
25	0.00372324221867
26	0.00247571430644
401	0.00249989120396
400	0.00248538506545
933	0.000734977684724
931	0.00165853517013
936	0.00816212060404
409	0.00144094309242
379	0.00327838730423
371	0.000783331479771
373	0.00155215682103
372	0.000773660720762
823	0.000826849895314
704	0.00161018137509
707	0.00170688896518
702	0.00297375839543
392	0.0017262304832
82	0.00413424947657
83	0.00158600447756
399	0.000880039069866
790	0.000909051346895
798	0.00411490795855
586	0.000759154582247
584	0.00307046598552
582	0.00328322268373
580	0.00166820592914
581	0.000618928576609
589	0.000841356033828
245	0.00516902069059
246	0.00788650397226
249	0.00255308037851
924	0.00247087892693
511	0.00168754744716
513	0.0043711830723
1004	0.00181810269379
515	0.0008123437568
514	0.00725790463665
517	0.0012185156352
516	0.000754319202743
458	0.00277550783573
624	0.000822014515809
450	0.00316717357562
629	0.00351048552046
628	0.00180359655528
454	0.00174557200122
456	0.00323003350918
199	0.00317200895512
173	0.00299309991345
171	0.000763989961752
977	0.000793002238781
976	0.000889709828876
972	0.00234515905981
971	0.00235966519832
979	0.0032542104067
978	0.00153765068251
657	0.00362653462857
181	0.00459844590903
187	0.00362653462857
650	0.000880039069866
188	0.002030859392
189	0.00479186108922
659	0.00836037116373
184	0.001523144544
13	0.00070113002819
12	0.0008123437568
15	0.000817179136305
17	0.000855862172343
16	0.000773660720762
863	0.000739813064228
862	0.000696294648686
866	0.00239834823436
883	0.00080267299779
881	0.00673568365013
886	0.00215174387962
885	0.00410040182004
322	0.000894545208381
320	0.00232098216229
321	0.00080267299779
327	0.000768825341257
324	0.00377159601371
329	0.00592817527284
775	0.00217592077714
774	0.000865532931352
202	0.00200668249448
771	0.00249505582446
773	0.000778496100266
772	0.000797837618285
209	0.00337993027383
208	0.000870368310857
77	0.000884874449371
75	0.00381994980876
73	0.000734977684724
72	0.00160534599558
78	0.00293507535939
663	0.000797837618285
660	0.0162226982385
653	0.000817179136305
692	0.000759154582247
693	0.000788166859276
694	0.00080267299779
695	0.00171655972419
698	0.0009138867264
542	0.000817179136305
543	0.00235966519832
540	0.000623763956114
541	0.0017262304832
546	0.00165369979063
547	0.00626665183817
548	0.00258209265554
994	0.00156666295954
997	0.000759154582247
996	0.00494659323337
991	0.00155699220053
990	0.00146028461044
120	0.0023403236803
122	0.00322519812968
126	0.00687590965577
127	0.00655193922895
2	0.000836520654324
415	0.00155699220053
416	0.000870368310857
410	0.00104444197303
920	0.00295441687741
921	0.00145061385143
922	0.000768825341257
923	0.0174267077352
418	0.00153765068251
925	0.0022339453312
926	0.00326871654522
927	0.00441470148785
319	0.00161501675459
313	0.00080267299779
311	0.00080267299779
310	0.00157149833905
316	0.00241768975238
832	0.00158116909806
833	0.00942899003428
830	0.00232098216229
837	0.000768825341257
835	0.00163919365211
838	0.0007108007872
369	0.000870368310857
364	0.00322036275017
365	0.00197767021745
362	0.000725306925714
360	0.00153765068251
381	0.00407138954301
383	0.0031478320576
388	0.000841356033828
782	0.000594751679086
783	0.00184711497082
788	0.00265945872762
789	0.000841356033828
573	0.000778496100266
572	0.00681788510171
577	0.00320585661166
153	0.00167304130865
575	0.00460811666804
61	0.00366521766461
62	0.00157633371855
65	0.00310914902156
67	0.00444854914438
253	0.00324453964769
250	0.00372324221867
256	0.000749483823238
257	0.00150380302598
731	0.00401336498895
737	0.00255791575802
506	0.00388764512183
738	0.000744648443733
505	0.00167787668815
502	0.0026449525891
500	0.00151830916449
630	0.0014264369539
631	0.00388280974232
633	0.000618928576609
469	0.00841839571779
638	0.000696294648686
464	0.0014216015744
