344	0.000628599335619
0	0.000686623889676
347	0.00207921318705
343	0.000720471546209
810	0.0022387807107
812	0.00221943919269
813	0.00259659879406
814	0.00212273160259
349	0.000705965407695
817	0.000768825341257
719	0.00783331479771
718	0.0008123437568
716	0.00155699220053
715	0.00268847100465
713	0.00199217635596
712	0.00430832313874
710	0.00153281530301
915	0.00606356589897
424	0.00135874164084
294	0.00278034321524
295	0.00138291853836
293	0.00124269253272
290	0.00197767021745
591	0.00483054412526
590	0.000730142305219
199	0.00121368025569
597	0.00207437780754
599	0.000589916299581
197	0.0018326088323
191	0.00324453964769
190	0.00114598494263
192	0.00236450057783
272	0.00622796880213
274	0.00127170480975
275	0.0108650977472
277	0.000749483823238
278	0.00118950335817
527	0.000633434715124
522	0.00144577847192
528	0.00147479074895
443	0.0163774303826
441	0.000647940853638
445	0.0028432031488
444	0.00135874164084
109	0.00499494702842
101	0.0006092578176
107	0.0022339453312
104	0.00540111890682
105	0.000672117751162
902	0.000763989961752
900	0.000720471546209
38	0.00212273160259
907	0.00347663786392
904	0.0034572963459
32	0.000875203690362
908	0.00611675507352
909	0.00504330082347
35	0.000778496100266
641	0.00799288232137
643	0.00249989120396
644	0.000720471546209
647	0.00135390626133
649	0.0020356947715
648	0.00198250559695
435	0.00192448104289
433	0.00179392579627
339	0.00358301621303
338	0.00117499721966
335	0.00181326731429
334	0.00331223496076
337	0.000705965407695
332	0.00370390070065
559	0.0227214482929
745	0.00135874164084
854	0.000527056366019
855	0.000662446992152
857	0.000517385607009
850	0.000618928576609
851	0.000580245540571
853	0.000822014515809
6	0.000672117751162
99	0.00629082873569
98	0.00218559153615
90	0.00183744421181
92	0.00145061385143
95	0.000594751679086
96	0.00208404856655
742	0.000594751679086
744	0.001523144544
558	0.0006092578176
746	0.000551233263543
748	0.00546397884038
556	0.000628599335619
550	0.00131038784579
553	0.00405204802499
239	0.0052802344192
231	0.000647940853638
232	0.000589916299581
233	0.000618928576609
147	0.000647940853638
142	0.0023354883008
143	0.00136357702034
612	0.000773660720762
610	0.00130555246629
617	0.0061941211456
614	0.00777529024366
149	0.0196558176869
948	0.000483537950476
946	0.0045742690115
947	0.00196799945844
940	0.000744648443733
1001	0.00125236329173
687	0.000594751679086
680	0.00488856867931
682	0.00853928020541
136	0.00249505582446
135	0.00251439734248
139	0.00382478518827
493	0.00125236329173
24	0.000633434715124
25	0.00510132537752
28	0.00130555246629
29	0.0018326088323
407	0.0033509179968
939	0.000638270094628
401	0.0018277734528
933	0.00187129186834
935	0.0031478320576
408	0.00144094309242
415	0.000565739402057
379	0.000483537950476
378	0.000522220986514
828	0.00110730190659
371	0.00235482981882
373	0.00196799945844
372	0.000681788510171
374	0.00153281530301
823	0.00259659879406
376	0.00129104632777
706	0.000652776233143
707	0.0006092578176
700	0.000720471546209
702	0.000527056366019
703	0.000686623889676
392	0.00143610771291
391	0.00231614678278
390	0.000846191413333
397	0.00186645648884
82	0.000633434715124
181	0.000657611612647
399	0.000512550227505
398	0.00331223496076
86	0.000565739402057
796	0.000618928576609
795	0.000715636166705
791	0.000556068643047
790	0.00196316407893
799	0.00297859377493
607	0.000594751679086
586	0.00191964566339
587	0.000754319202743
584	0.000657611612647
582	0.00202118863299
580	0.000691459269181
581	0.000734977684724
245	0.00200668249448
246	0.00281902625128
241	0.00254824499901
243	0.00114114956312
249	0.00136357702034
418	0.00135874164084
518	0.00131038784579
511	0.00141676619489
510	0.0055896987075
513	0.00410523719954
1004	0.00250472658347
514	0.000628599335619
517	0.00120400949669
1000	0.00417293251261
458	0.00059958705859
622	0.0016246875136
624	0.000633434715124
450	0.00127654018926
629	0.00161501675459
628	0.00137808315886
454	0.0019341518019
178	0.000725306925714
595	0.000662446992152
175	0.00258692803505
173	0.0019341518019
170	0.0059958705859
977	0.00129588170728
976	0.00657611612647
974	0.000585080920076
971	0.00190030414537
656	0.00195349331992
654	0.000647940853638
2	0.00278034321524
187	0.000691459269181
650	0.00249989120396
185	0.00353949779748
188	0.00592333989333
658	0.010671682567
659	0.00150380302598
184	0.000575410161066
868	0.000783331479771
13	0.00398435271192
15	0.00476284881219
14	0.00428414624122
17	0.00312849053958
861	0.000672117751162
863	0.00313816129859
862	0.000652776233143
883	0.00134907088183
880	0.00129588170728
887	0.00119917411718
885	0.000681788510171
569	0.00594751679086
889	0.00240318361387
888	0.000734977684724
322	0.00135390626133
323	0.00554618029196
321	0.000715636166705
326	0.00059958705859
324	0.000686623889676
329	0.00247571430644
775	0.00116532646065
200	0.00234515905981
776	0.0007108007872
773	0.00471933039665
772	0.00101059431649
208	0.00114598494263
779	0.000507714848
75	0.00109279576808
74	0.000565739402057
70	0.000522220986514
78	0.00337025951482
669	0.0007108007872
668	0.000638270094628
664	0.00140226005638
663	0.00236450057783
662	0.00130555246629
692	0.00123785715322
693	0.0105604688384
697	0.00191481028389
695	0.000643105474133
698	0.000585080920076
543	0.000556068643047
540	0.000807508377295
541	0.00120400949669
547	0.000788166859276
544	0.000551233263543
548	0.00146028461044
995	0.0027416601792
996	0.00121368025569
991	0.00413908485607
990	0.000623763956114
120	0.000681788510171
125	0.00059958705859
127	0.0030511244675
929	0.00124752791223
416	0.00176974889874
410	0.00684206199924
920	0.000628599335619
921	0.000715636166705
923	0.00100092355749
924	0.00200184711497
925	0.00121368025569
926	0.00140709543589
499	0.00266912948663
319	0.00133456474331
313	0.00429381700023
311	0.000556068643047
310	0.00393599891687
316	0.00120884487619
314	0.00290122770286
496	0.00199217635596
833	0.000730142305219
837	0.00121368025569
835	0.00169238282667
838	0.000565739402057
369	0.000870368310857
367	0.00172139510369
364	0.0018326088323
362	0.00473383653516
360	0.00242736051139
361	0.0006092578176
381	0.0013248939843
383	0.00171172434469
385	0.000628599335619
388	0.00070113002819
389	0.00339443641234
784	0.00312365516008
780	0.000589916299581
782	0.00240801899337
783	0.00513517303406
788	0.00141676619489
789	0.000628599335619
151	0.00207921318705
573	0.000594751679086
572	0.0013248939843
576	0.0028432031488
60	0.000807508377295
61	0.000604422438095
62	0.000720471546209
65	0.00468064736061
67	0.00238384209585
68	0.00110246652709
253	0.000618928576609
250	0.000589916299581
251	0.0013200586048
254	0.00804607149592
731	0.000851026792838
730	0.00361202849006
739	0.00070113002819
738	0.000594751679086
505	0.00354916855649
502	0.00361202849006
500	0.00239834823436
630	0.0123979130502
631	0.00123302177371
633	0.00290606308236
469	0.00543496656335
638	0.00430348775924
464	0.000662446992152
168	0.00328805806324
164	0.000715636166705
165	0.000628599335619
167	0.00409073106103
161	0.00126203405074
962	0.0008123437568
963	0.000676953130666
409	0.0168996513691
31	0.000957405141943
878	0.0021372377411
879	0.00138775391787
874	0.00070113002819
872	0.0007108007872
873	0.000623763956114
870	0.000846191413333
890	0.00189546876587
891	0.000657611612647
895	0.00489823943832
896	0.00344762558689
899	0.00112664342461
356	0.000493208709486
809	0.00141193081539
353	0.0130748661809
351	0.000618928576609
803	0.00257242189653
802	0.00120400949669
800	0.00059958705859
214	0.00161018137509
762	0.000730142305219
760	0.00117983259916
764	0.00443887838537
765	0.00174557200122
40	0.00279001397425
41	0.000681788510171
