344	0.000672117751162
0	0.00432282927726
347	0.000672117751162
343	0.000676953130666
810	0.00184711497082
817	0.000942899003428
719	0.000730142305219
718	0.00216141463863
716	0.000739813064228
713	0.000686623889676
711	0.0007108007872
710	0.00198734097646
421	0.00679370820419
295	0.00273682479969
292	0.000730142305219
293	0.00409073106103
290	0.00128137556876
291	0.00267396486613
591	0.000517385607009
592	0.00270297714316
595	0.00279001397425
198	0.00956438066042
596	0.00316717357562
195	0.00382962056777
197	0.00202602401249
196	0.00128621094827
191	0.000691459269181
190	0.000672117751162
193	0.0106088226334
192	0.00134907088183
270	0.00460328128853
272	0.0008123437568
274	0.000638270094628
275	0.000594751679086
277	0.00130071708678
526	0.000643105474133
528	0.00128621094827
448	0.00133456474331
443	0.000454525673447
440	0.00388764512183
444	0.00205020091002
103	0.00310431364206
101	0.00692426345082
107	0.00134907088183
105	0.00143610771291
900	0.00242736051139
901	0.00325904578621
904	0.000696294648686
32	0.00199701173547
31	0.000493208709486
30	0.00437601845181
35	0.00263044645059
34	0.00610224893501
641	0.00279484935375
644	0.000623763956114
646	0.00471933039665
648	0.00251439734248
435	0.000633434715124
433	0.00140226005638
335	0.00198734097646
334	0.00277550783573
337	0.00117499721966
333	0.00471933039665
332	0.000676953130666
745	0.000585080920076
854	0.00243219589089
855	0.000759154582247
857	0.00134907088183
850	0.0163532534851
851	0.0013200586048
852	0.00359268697204
859	0.000551233263543
6	0.00133456474331
98	0.00150863840549
91	0.000793002238781
90	0.00119433873768
92	0.00209855470507
96	0.000676953130666
153	0.000846191413333
740	0.000522220986514
742	0.00388280974232
743	0.000647940853638
558	0.00166820592914
746	0.00373774835718
747	0.00135390626133
748	0.00143127233341
749	0.00199701173547
557	0.00155215682103
551	0.00070113002819
550	0.00124269253272
553	0.00120400949669
552	0.000720471546209
239	0.00185195035032
236	0.00260626955307
230	0.0021324023616
231	0.000657611612647
232	0.000604422438095
233	0.000672117751162
147	0.0007108007872
144	0.000560904022552
142	0.000672117751162
143	0.00263044645059
141	0.0007108007872
612	0.00059958705859
617	0.000638270094628
614	0.00117016184015
149	0.00269814176366
948	0.00122818639421
515	0.00118950335817
945	0.000715636166705
942	0.00272715404068
940	0.000681788510171
517	0.000527056366019
685	0.0010202650755
684	0.00339443641234
687	0.00196799945844
686	0.00404237726598
680	0.00191964566339
682	0.00268847100465
133	0.000720471546209
132	0.00181810269379
131	0.00194382256091
499	0.00194865794042
135	0.00119433873768
134	0.000174073662171
497	0.00281419087177
493	0.00127170480975
24	0.00131522322529
25	0.00290606308236
26	0.000676953130666
27	0.00394083429638
406	0.0023403236803
401	0.00110246652709
400	0.00198734097646
933	0.00198734097646
931	0.00209855470507
936	0.000585080920076
935	0.00391182201935
934	0.00825399281463
379	0.000647940853638
371	0.00176974889874
370	0.000565739402057
373	0.000217592077714
372	0.00149413226697
374	0.000522220986514
823	0.00129104632777
704	0.00190997490438
707	0.000594751679086
700	0.000604422438095
702	0.00382962056777
393	0.000672117751162
82	0.000691459269181
83	0.000527056366019
399	0.00248538506545
86	0.00381511442926
796	0.000952569762438
795	0.000647940853638
790	0.000338476565333
798	0.0007108007872
586	0.00503846544396
587	0.000720471546209
584	0.00332674109928
585	0.000164402903162
582	0.00130555246629
580	0.00115082032213
581	0.0006092578176
589	0.00261594031208
245	0.00466614122209
246	0.00803156535741
249	0.000338476565333
248	0.00245637278842
513	0.00409556644053
1004	0.00658095150598
1003	0.000715636166705
514	0.00874720152411
1001	0.00268363562514
516	0.000623763956114
458	0.00344279020739
450	0.000618928576609
629	0.00182293807329
628	0.00270297714316
454	0.00143127233341
456	0.000657611612647
199	0.0027464955587
175	0.0128476033441
171	0.00363137000808
594	0.000522220986514
977	0.000493208709486
976	0.000589916299581
972	0.00130071708678
971	0.00139258929737
657	0.00122818639421
180	0.00262077569158
979	0.00484988564327
978	0.0025434096195
599	0.0134375196437
654	0.00134907088183
2	0.000633434715124
653	0.00131038784579
184	0.00583630306225
185	0.00123302177371
188	0.000652776233143
189	0.00271264790217
658	0.00531408207573
187	0.0019293164224
650	0.000725306925714
13	0.000647940853638
15	0.000754319202743
14	0.0003046289088
17	0.000686623889676
16	0.00188579800686
863	0.000604422438095
862	0.00197283483794
865	0.00185195035032
866	0.000604422438095
947	0.000672117751162
883	0.00201151787398
881	0.00409556644053
880	0.00208888394606
886	0.00336058875581
885	0.000672117751162
752	0.000556068643047
322	0.00253857424
320	0.000662446992152
321	0.00121368025569
326	0.00427931086171
327	0.00453558597547
324	0.00293023997988
329	0.00122818639421
201	0.000638270094628
774	0.00360235773105
777	0.00188096262735
776	0.00133940012282
771	0.000662446992152
770	0.000657611612647
773	0.00256275113752
209	0.00148446150796
208	0.00318167971413
77	0.0026449525891
75	0.0026401172096
73	0.000681788510171
72	0.000638270094628
78	0.0134278488847
663	0.0037619252547
662	0.000614093197105
660	0.000628599335619
692	0.000705965407695
693	0.0006092578176
696	0.000691459269181
697	0.00208404856655
694	0.000551233263543
695	0.00127170480975
698	0.000681788510171
542	0.00197767021745
543	0.00145544923093
540	0.00126686943025
541	0.00252890348099
546	0.0021324023616
547	0.00481120260724
544	0.000715636166705
548	0.00390698663985
994	0.000575410161066
997	0.00145061385143
996	0.000676953130666
991	0.00190030414537
990	0.00272231866118
120	0.00585080920076
122	0.00597169368838
124	0.00209371932556
126	0.000759154582247
127	0.00137808315886
415	0.000734977684724
416	0.00208888394606
410	0.000623763956114
920	0.0154780497947
921	0.00403270650697
922	0.00369422994164
923	0.00349597938194
