344	0.00070113002819
0	0.00328805806324
347	0.00180359655528
343	0.00302211219048
817	0.000851026792838
719	0.00165369979063
718	0.000681788510171
716	0.000734977684724
712	0.000744648443733
710	0.0023354883008
294	0.00394083429638
295	0.000647940853638
292	0.00171655972419
293	0.0008123437568
291	0.0016246875136
591	0.00323003350918
590	0.0107490486391
592	0.0032542104067
199	0.00320102123215
198	0.00173590124221
599	0.000773660720762
191	0.000763989961752
190	0.0146753767969
193	0.000788166859276
192	0.00555585105097
270	0.000778496100266
272	0.000676953130666
274	0.000851026792838
275	0.00509165461851
277	0.0154925559333
278	0.000734977684724
526	0.00160534599558
528	0.00331223496076
443	0.00156666295954
440	0.00242252513188
446	0.00379577291124
444	0.000875203690362
103	0.00157633371855
101	0.0008123437568
107	0.0062956641152
105	0.000778496100266
900	0.00164886441112
901	0.000783331479771
907	0.00070113002819
32	0.00304145370849
31	0.00643589012084
909	0.00319135047314
35	0.000797837618285
34	0.00317684433463
641	0.000855862172343
643	0.00235966519832
646	0.00307046598552
437	0.00301727681097
435	0.0058943276163
433	0.000851026792838
338	0.00377159601371
335	0.0009138867264
334	0.000759154582247
337	0.00668249447558
45	0.00194382256091
332	0.000807508377295
558	0.00125719867124
854	0.00137808315886
857	0.000696294648686
850	0.0038586328448
851	0.000754319202743
858	0.00148446150796
6	0.000705965407695
98	0.00488373329981
91	0.00154248606202
90	0.00211789622309
96	0.00462745818606
742	0.000652776233143
743	0.000773660720762
745	0.00146028461044
746	0.00148446150796
747	0.000889709828876
748	0.00137808315886
749	0.000841356033828
557	0.000831685274819
551	0.000667282371657
553	0.00366521766461
552	0.00153765068251
239	0.000759154582247
236	0.000875203690362
230	0.00257725727604
231	0.000942899003428
232	0.00169238282667
233	0.000884874449371
147	0.00159567523657
144	0.00247087892693
142	0.00139258929737
143	0.000793002238781
141	0.00166820592914
612	0.0054833203584
617	0.00171655972419
614	0.000836520654324
149	0.000773660720762
1004	0.00412457871756
948	0.00306563060602
947	0.000875203690362
945	0.000836520654324
942	0.00133940012282
940	0.00241285437288
517	0.00230164064427
684	0.00137808315886
687	0.0032493750272
680	0.0031526674371
683	0.00242736051139
682	0.00133456474331
132	0.00269814176366
136	0.00503846544396
135	0.00246120816792
495	0.00198734097646
497	0.00155699220053
493	0.00374258373668
24	0.00247087892693
26	0.000788166859276
402	0.00249505582446
401	0.00226779298773
400	0.000768825341257
933	0.00161985213409
931	0.00823465129661
936	0.00161501675459
935	0.00584113844175
379	0.000851026792838
370	0.00157149833905
373	0.000807508377295
372	0.000744648443733
823	0.000884874449371
704	0.0017310658627
707	0.00282869701028
393	0.00155215682103
392	0.00342344868937
82	0.00490307481783
83	0.00143127233341
795	0.000793002238781
790	0.00370873608015
798	0.000705965407695
607	0.004569433632
586	0.00308497212404
585	0.00279001397425
582	0.00159567523657
580	0.000551233263543
581	0.000705965407695
589	0.00537694200929
245	0.00766891189455
246	0.00239351285486
418	0.00166337054964
511	0.00145544923093
513	0.00491758095634
512	0.000817179136305
515	0.000754319202743
514	0.00740780140129
1001	0.00229680526476
516	0.0017262304832
458	0.00222427457219
624	0.000880039069866
450	0.00357334545402
629	0.00370390070065
628	0.00147479074895
454	0.00159567523657
456	0.00140709543589
595	0.00234515905981
175	0.00694360496884
171	0.00318167971413
977	0.000797837618285
976	0.000817179136305
972	0.000855862172343
971	0.00238384209585
979	0.00382962056777
978	0.00305595984701
656	0.00156666295954
657	0.00295441687741
654	0.00171655972419
181	0.000788166859276
187	0.000744648443733
184	0.00346213172541
188	0.00164402903162
189	0.00134423550232
658	0.00479669646872
650	0.00861181089798
13	0.000763989961752
12	0.000705965407695
15	0.000773660720762
14	0.000734977684724
16	0.000730142305219
863	0.000875203690362
862	0.000894545208381
866	0.000768825341257
883	0.000730142305219
881	0.00222910995169
886	0.000773660720762
885	0.00600070596541
322	0.00231614678278
320	0.00311398440107
321	0.000889709828876
327	0.00212756698209
324	0.000836520654324
329	0.000676953130666
775	0.00374258373668
774	0.00330256420175
776	0.0022339453312
771	0.000928392864914
770	0.00293507535939
773	0.00245637278842
209	0.000778496100266
208	0.000841356033828
77	0.00317684433463
75	0.000841356033828
73	0.000763989961752
72	0.00400369422994
78	0.000686623889676
663	0.00159083985707
662	0.00312849053958
660	0.000730142305219
692	0.0159615877452
693	0.000763989961752
694	0.000759154582247
695	0.000705965407695
698	0.000759154582247
542	0.0015279799235
543	0.000860697551847
540	0.00174073662171
541	0.00257725727604
546	0.000628599335619
547	0.00153281530301
548	0.00654710384945
994	0.00168754744716
997	0.00247087892693
996	0.00164886441112
991	0.0008123437568
990	0.00598136444739
120	0.00161018137509
122	0.00161018137509
126	0.00229196988526
127	0.00308980750354
415	0.00702580642042
416	0.00552683877394
410	0.00263044645059
920	0.00150380302598
921	0.000851026792838
922	0.000763989961752
923	0.00342344868937
924	0.00137808315886
925	0.000754319202743
926	0.0176007813973
499	0.000942899003428
319	0.00241768975238
318	0.00320585661166
311	0.00160534599558
316	0.000870368310857
832	0.000759154582247
833	0.00176974889874
830	0.00237417133684
837	0.00167304130865
835	0.00993670488228
838	0.00253857424
369	0.000836520654324
364	0.00238867747535
365	0.000793002238781
362	0.000817179136305
360	0.00322036275017
380	0.00191964566339
381	0.00141676619489
383	0.000628599335619
388	0.00140226005638
788	0.00414875561508
789	0.00317684433463
573	0.00070113002819
572	0.000575410161066
577	0.00202118863299
576	0.0008123437568
575	0.00161018137509
61	0.0007108007872
62	0.00722405698011
64	0.00260626955307
65	0.00157633371855
66	0.00456459825249
67	0.00367488842362
253	0.00137324777935
256	0.00311398440107
257	0.0044727260419
731	0.00320102123215
508	0.00150863840549
736	0.000797837618285
506	0.00160051061608
738	0.00367972380312
505	0.00224845146971
500	0.00399885885044
630	0.000851026792838
631	0.00147962612846
633	0.00233065292129
634	0.0008123437568
638	0.00134423550232
464	0.004061718784
927	0.000575410161066
462	0.00768341803306
168	0.000730142305219
164	0.0017310658627
165	0.0303903601874
166	0.00310914902156
167	0.00350081476145
160	0.0007108007872
966	0.000681788510171
963	0.000730142305219
969	0.000918722105904
409	0.00295441687741
30	0.00323970426819
879	0.00158600447756
873	0.000556068643047
870	0.000749483823238
891	0.00161018137509
894	0.000691459269181
898	0.0008123437568
648	0.00208404856655
356	0.00309464288305
809	0.00148446150796
353	0.00438568921082
216	0.000773660720762
214	0.000768825341257
769	0.00239834823436
762	0.000754319202743
763	0.00171655972419
761	0.000807508377295
764	0.000763989961752
765	0.000797837618285
957	0.00150863840549
4	0.0031478320576
280	0.00503363006446
285	0.00169721820617
679	0.00181326731429
670	0.00170205358568
671	0.000734977684724
672	0.00161018137509
260	0.00391182201935
267	0.000681788510171
264	0.00890193366826
58	0.00160051061608
56	0.000759154582247
52	0.000894545208381
537	0.000763989961752
535	0.00145544923093
532	0.00124269253272
530	0.00240801899337
538	0.00249022044495
988	0.00235966519832
200	0.00557519256899
987	0.00647457315687
984	0.00163919365211
117	0.0025434096195
202	0.000793002238781
113	0.00210339008457
118	0.00144577847192
207	0.000686623889676
429	0.00151830916449
428	0.000981582039466
918	0.0022339453312
915	0.00161018137509
420	0.000826849895314
422	0.00080267299779
424	0.000681788510171
427	0.00496109937188
912	0.000676953130666
308	0.000730142305219
301	0.0009138867264
303	0.000681788510171
305	0.000628599335619
847	0.00155699220053
846	0.000614093197105
845	0.00281419087177
844	0.00573959547215
842	0.0024370312704
840	0.00576377236967
849	0.00140709543589
377	0.0018326088323
568	0.00317200895512
569	0.00240318361387
737	0.00362169924907
754	0.00313332591908
561	0.0137905023476
759	0.000875203690362
758	0.00154732144152
565	0.000768825341257
229	0.000899380587885
228	0.000807508377295
226	0.000836520654324
223	0.000744648443733
722	0.00220009767467
720	0.00877621380114
605	0.000889709828876
150	0.000855862172343
153	0.00292056922088
152	0.00459844590903
157	0.0008123437568
602	0.0009138867264
159	0.000899380587885
609	0.00248538506545
469	0.00151830916449
48	0.000778496100266
951	0.000715636166705
950	0.00719504470308
952	0.0174702261507
955	0.000744648443733
954	0.0024418666499
40	0.00484021488427
956	0.00469031811962
5	0.00146511998994
488	0.000836520654324
485	0.000836520654324
482	0.000691459269181
472	0.00163435827261
