344	0.000918722105904
347	0.00414392023558
343	0.00177458427825
812	0.00351532089996
719	0.0016295228931
718	0.000875203690362
716	0.00135874164084
713	0.00245153740891
712	0.00150863840549
710	0.000686623889676
421	0.000715636166705
294	0.000763989961752
295	0.00233065292129
293	0.0038586328448
290	0.000909051346895
591	0.00250472658347
590	0.0110923605839
592	0.00331707034027
595	0.00566222940007
198	0.00171172434469
195	0.00631984101272
197	0.00080267299779
191	0.000797837618285
190	0.00597652906788
193	0.000909051346895
272	0.00336542413531
274	0.000855862172343
275	0.000846191413333
278	0.00591366913432
526	0.0158938924321
46	0.000875203690362
522	0.000880039069866
443	0.00168271206766
446	0.00362653462857
444	0.00150863840549
103	0.00351048552046
101	0.00476768419169
106	0.000933228244419
107	0.00673568365013
105	0.000822014515809
900	0.00169721820617
901	0.000797837618285
907	0.000643105474133
32	0.000967075900952
31	0.0024370312704
909	0.00678887282468
35	0.00235482981882
34	0.00291089846187
641	0.000846191413333
643	0.00161018137509
646	0.00433250003627
435	0.00398918809143
433	0.00464679970407
338	0.000841356033828
335	0.00717570318506
334	0.0008123437568
337	0.000744648443733
333	0.0217447016329
332	0.00300760605196
854	0.000851026792838
850	0.000778496100266
851	0.00164402903162
853	0.00391182201935
859	0.00313816129859
6	0.00333641185828
98	0.0023403236803
91	0.00422612168716
90	0.000691459269181
92	0.0007108007872
96	0.00432282927726
742	0.001523144544
743	0.000705965407695
558	0.0023403236803
746	0.00164886441112
748	0.00140709543589
749	0.000836520654324
557	0.000788166859276
551	0.00164402903162
550	0.00253857424
553	0.00379577291124
552	0.000739813064228
236	0.00161501675459
231	0.00255308037851
1	0.0009138867264
147	0.00233065292129
144	0.00173590124221
142	0.00458393977051
141	0.00158116909806
612	0.000894545208381
617	0.00154248606202
614	0.000817179136305
149	0.000870368310857
512	0.00248054968594
948	0.000851026792838
947	0.000778496100266
942	0.000725306925714
1001	0.00146511998994
684	0.00169721820617
686	0.00163919365211
680	0.00491274557684
683	0.00070113002819
682	0.00297859377493
132	0.0021372377411
137	0.00253373886049
136	0.00219526229516
134	0.0048740625408
491	0.0007108007872
493	0.000817179136305
24	0.00161501675459
25	0.00596202292937
26	0.00156666295954
29	0.00139258929737
406	0.000865532931352
933	0.00247571430644
930	0.00219526229516
936	0.000860697551847
409	0.000923557485409
379	0.00810893142948
828	0.00155699220053
371	0.00128137556876
372	0.0022387807107
823	0.00157633371855
704	0.00179876117577
707	0.00160534599558
700	0.00308013674453
392	0.00160051061608
82	0.00572992471314
399	0.000971911280457
398	0.0033557533763
86	0.000836520654324
795	0.00234515905981
790	0.0007108007872
586	0.000831685274819
584	0.0041680971331
585	0.00252890348099
580	0.00322036275017
581	0.000797837618285
589	0.000773660720762
245	0.00499978240792
246	0.00587015071878
249	0.00154732144152
511	0.00268847100465
513	0.00165369979063
1004	0.00495626399238
515	0.00429865237973
514	0.000831685274819
517	0.00627148721767
516	0.00150863840549
458	0.00167304130865
624	0.00164886441112
450	0.00240318361387
629	0.00264978796861
628	0.00143127233341
454	0.00180359655528
456	0.00156182758004
457	0.00257242189653
977	0.000768825341257
976	0.000657611612647
654	0.000768825341257
978	0.00156182758004
656	0.00257242189653
599	0.00194865794042
180	0.00442920762636
2	0.00160534599558
187	0.00146028461044
184	0.00175040738072
188	0.000778496100266
658	0.000875203690362
659	0.00520770372663
868	0.00157633371855
13	0.00676953130666
12	0.000647940853638
15	0.00948701458834
14	0.000909051346895
17	0.000696294648686
16	0.000884874449371
862	0.000720471546209
866	0.000773660720762
883	0.00139258929737
880	0.00160534599558
886	0.00168754744716
885	0.000875203690362
322	0.0008123437568
321	0.00572025395413
326	0.00161018137509
327	0.00236933595733
324	0.000841356033828
329	0.00228229912625
775	0.000884874449371
774	0.000807508377295
202	0.00255791575802
771	0.00486922716129
770	0.00238867747535
773	0.00127170480975
772	0.000889709828876
209	0.00175524276023
208	0.000880039069866
77	0.00168754744716
75	0.000749483823238
72	0.00357334545402
71	0.00143127233341
663	0.000788166859276
662	0.00147479074895
660	0.000938063623924
692	0.000667282371657
693	0.00381511442926
696	0.000793002238781
695	0.0168754744716
698	0.000768825341257
542	0.00161501675459
543	0.000831685274819
546	0.00243219589089
547	0.00326871654522
544	0.00156182758004
548	0.000725306925714
997	0.000556068643047
996	0.010671682567
120	0.00251923272198
125	0.00177458427825
126	0.00514967917257
415	0.0070113002819
416	0.000846191413333
920	0.00320102123215
921	0.00241768975238
923	0.00251439734248
418	0.00638270094628
925	0.00135874164084
926	0.00273198942019
927	0.00164402903162
319	0.000894545208381
318	0.000768825341257
313	0.00305595984701
311	0.00161501675459
310	0.000851026792838
316	0.0186694002679
832	0.00764473499703
830	0.00253857424
835	0.003554003936
838	0.000759154582247
369	0.00169721820617
362	0.000754319202743
360	0.000933228244419
952	0.000870368310857
380	0.00182293807329
381	0.00241285437288
383	0.0102896875861
386	0.000909051346895
388	0.00236933595733
389	0.000793002238781
783	0.00169721820617
789	0.0016295228931
573	0.000822014515809
577	0.00433250003627
607	0.000860697551847
575	0.000851026792838
61	0.00158116909806
62	0.000768825341257
65	0.00156182758004
66	0.00394566967588
67	0.00175040738072
253	0.000865532931352
250	0.00383929132678
251	0.00399885885044
257	0.00517385607009
499	0.00334124723779
731	0.00163435827261
509	0.00239834823436
506	0.000928392864914
738	0.00480153184823
505	0.00161501675459
502	0.00422612168716
500	0.00454525673447
631	0.000870368310857
633	0.00151830916449
469	0.00258692803505
638	0.00327838730423
168	0.00407138954301
164	0.000754319202743
165	0.000754319202743
166	0.00415842637409
167	0.000817179136305
160	0.00141676619489
966	0.00501912392594
963	0.00747549671436
969	0.00170205358568
30	0.00665348219855
879	0.00339443641234
873	0.00799771770087
870	0.000822014515809
891	0.000763989961752
894	0.00534309435276
356	0.00160534599558
809	0.00281419087177
353	0.00156182758004
216	0.00251439734248
214	0.000739813064228
769	0.00163919365211
762	0.00309947826255
763	0.00231614678278
761	0.000778496100266
764	0.00504330082347
765	0.000730142305219
40	0.0174122015966
41	0.00242736051139
4	0.000826849895314
280	0.000865532931352
284	0.00252890348099
679	0.00141676619489
674	0.0109956529938
676	0.00357818083352
670	0.00324453964769
671	0.00488856867931
672	0.00444854914438
260	0.00176007813973
267	0.000836520654324
268	0.00080267299779
58	0.00169238282667
56	0.000880039069866
53	0.00277067245623
52	0.000647940853638
537	0.000889709828876
535	0.000628599335619
534	0.000836520654324
532	0.0018277734528
531	0.00158600447756
538	0.0008123437568
988	0.00308497212404
987	0.00246604354743
984	0.00253373886049
117	0.00148929688747
776	0.00293991073889
113	0.00586047995977
112	0.000788166859276
207	0.000831685274819
429	0.000730142305219
428	0.001015429696
918	0.00157633371855
915	0.000739813064228
420	0.00165853517013
423	0.000880039069866
422	0.00153281530301
424	0.000793002238781
427	0.000768825341257
912	0.00217108539764
302	0.000899380587885
303	0.000788166859276
305	0.00664864681905
306	0.000831685274819
847	0.00666315295756
846	0.000788166859276
845	0.000778496100266
842	0.00236450057783
840	0.00415359099459
955	0.000822014515809
849	0.00429865237973
377	0.00169238282667
568	0.000831685274819
569	0.00503846544396
754	0.00159083985707
561	0.00237417133684
759	0.00170688896518
563	0.00161985213409
565	0.00254824499901
566	0.0143465709906
228	0.000967075900952
223	0.00163435827261
220	0.000942899003428
724	0.000739813064228
723	0.00297859377493
605	0.00573476009265
153	0.00592333989333
157	0.000899380587885
602	0.00453075059596
159	0.0036555469056
609	0.000938063623924
958	0.000836520654324
48	0.000875203690362
951	0.00226779298773
950	0.00259659879406
45	0.000739813064228
42	0.0018277734528
954	0.00658578688548
957	0.000788166859276
956	0.00309947826255
5	0.00180359655528
488	0.00543496656335
485	0.0034572963459
482	0.000763989961752
472	0.00168754744716
