199	0.000720471546209
0	0.00482087336625
347	0.000715636166705
343	0.00269330638415
812	0.00261594031208
817	0.00246604354743
719	0.00116049108114
718	0.000643105474133
716	0.00132972936381
715	0.00448723218042
713	0.00130071708678
712	0.00302211219048
710	0.00059958705859
421	0.00123785715322
910	0.000681788510171
299	0.000730142305219
294	0.00255308037851
295	0.00204053015101
290	0.00187612724785
291	0.000604422438095
590	0.00232098216229
592	0.00834586502522
595	0.00331707034027
198	0.000565739402057
599	0.00126686943025
197	0.000604422438095
191	0.00138291853836
190	0.000628599335619
193	0.000691459269181
272	0.00239834823436
274	0.00246604354743
275	0.000643105474133
277	0.000672117751162
526	0.00148446150796
522	0.0007108007872
443	0.00972394818407
440	0.00129588170728
446	0.00110730190659
444	0.000807508377295
103	0.0113486356977
101	0.00308980750354
106	0.00208404856655
107	0.0042696401027
104	0.000643105474133
105	0.000560904022552
900	0.00665831757806
901	0.00989802184625
1003	0.000391665739886
32	0.000691459269181
31	0.00070113002819
30	0.00131522322529
35	0.0007108007872
34	0.0112809403846
641	0.00460328128853
643	0.000643105474133
644	0.00326388116571
647	0.00196316407893
646	0.000720471546209
436	0.0034524609664
648	0.00657611612647
435	0.00442920762636
433	0.00130555246629
338	0.00070113002819
335	0.00511099613653
334	0.000580245540571
337	0.0184276312926
333	0.00255308037851
332	0.00235966519832
745	0.00125719867124
854	0.00129588170728
855	0.00249989120396
857	0.00186162110933
850	0.00117983259916
851	0.000676953130666
852	0.00196799945844
859	0.00189546876587
6	0.00268363562514
98	0.00325904578621
91	0.000652776233143
90	0.00125719867124
92	0.00352015627947
95	0.00111213728609
742	0.00154248606202
743	0.00129588170728
558	0.000570574781562
746	0.0036603822851
748	0.00168271206766
749	0.000594751679086
551	0.00108796038857
550	0.000638270094628
553	0.0030511244675
552	0.00441470148785
239	0.000647940853638
236	0.00307046598552
231	0.00137808315886
232	0.000705965407695
233	0.000628599335619
1	0.00126686943025
147	0.0032493750272
145	0.000662446992152
142	0.00256758651703
141	0.00114598494263
612	0.00387797436282
563	0.000614093197105
617	0.0024370312704
614	0.00070113002819
1004	0.00200668249448
948	0.00178425503726
947	0.000391665739886
944	0.00131522322529
942	0.0009138867264
940	0.00121368025569
1001	0.00128621094827
687	0.000556068643047
680	0.000473867191467
683	0.000594751679086
682	0.00498527626941
132	0.00137324777935
137	0.00125719867124
136	0.00176974889874
135	0.00195349331992
134	0.00118466797867
495	0.00135390626133
497	0.000502879468495
491	0.00329772882225
493	0.000512550227505
24	0.0012233510147
25	0.00131522322529
26	0.00107345425006
29	0.00115565570164
406	0.00650842081341
404	0.00271748328168
401	0.00135390626133
930	0.00200184711497
409	0.0012185156352
379	0.0026401172096
828	0.00277550783573
373	0.000672117751162
377	0.010202650755
704	0.0012233510147
706	0.000647940853638
707	0.000705965407695
700	0.00183744421181
702	0.00120400949669
703	0.000725306925714
392	0.00281419087177
395	0.000507714848
82	0.000570574781562
398	0.00460811666804
86	0.00134423550232
795	0.000667282371657
791	0.000589916299581
790	0.00266912948663
586	0.000730142305219
587	0.00205503628952
582	0.000309464288305
580	0.000614093197105
581	0.000754319202743
588	0.00383445594728
589	0.00236450057783
245	0.000696294648686
246	0.00180843193478
249	0.00136841239985
248	0.00126203405074
418	0.00618445038659
511	0.00454042135497
513	0.00622796880213
512	0.000585080920076
515	0.000676953130666
514	0.00265945872762
517	0.00327355192472
516	0.00647457315687
458	0.00310914902156
450	0.000662446992152
629	0.00622796880213
628	0.00339443641234
454	0.00271264790217
457	0.00123785715322
176	0.000589916299581
175	0.000672117751162
173	0.000633434715124
976	0.000628599335619
971	0.00198250559695
654	0.00146511998994
978	0.00333157647878
656	0.00509165461851
180	0.00124752791223
2	0.00160051061608
187	0.00388764512183
650	0.000715636166705
185	0.0028480385283
188	0.00236450057783
189	0.00505780696198
658	0.000604422438095
659	0.00544947270187
184	0.00331223496076
868	0.00199701173547
12	0.00126686943025
15	0.000527056366019
17	0.0014264369539
16	0.000604422438095
861	0.000672117751162
863	0.00969010052754
862	0.00185678572983
865	0.00132972936381
866	0.00472900115566
880	0.00775594872564
886	0.000628599335619
322	0.000560904022552
323	0.00108796038857
321	0.000831685274819
326	0.00178909041676
324	0.00128137556876
325	0.00180359655528
329	0.00120884487619
201	0.00323003350918
200	0.00135390626133
777	0.00327355192472
202	0.00430832313874
771	0.000585080920076
770	0.00333641185828
