344	0.000759154582247
347	0.00472900115566
812	0.00139742467688
817	0.00229196988526
595	0.000773660720762
719	0.00135390626133
718	0.00107828962956
715	0.00139258929737
713	0.000817179136305
712	0.003554003936
710	0.000623763956114
299	0.00070113002819
294	0.000715636166705
295	0.00219526229516
292	0.000778496100266
290	0.00227262836724
591	0.00205503628952
590	0.0108989454037
592	0.00390215126034
199	0.000739813064228
198	0.00146995536945
599	0.000778496100266
197	0.00209855470507
190	0.000836520654324
193	0.0047773549507
274	0.00278034321524
275	0.000783331479771
278	0.000778496100266
522	0.00148929688747
443	0.00410523719954
440	0.000725306925714
446	0.0106571764285
444	0.00147479074895
103	0.00138291853836
101	0.00124752791223
106	0.0130071708678
107	0.00200668249448
104	0.00218559153615
900	0.00503846544396
901	0.000793002238781
32	0.00804123611642
31	0.0106861887055
909	0.00129104632777
35	0.000744648443733
34	0.000730142305219
641	0.000773660720762
643	0.00141676619489
644	0.0006092578176
647	0.00221943919269
646	0.0051786914496
648	0.00129588170728
433	0.00298342915444
338	0.000739813064228
334	0.00425513396419
337	0.00286254466682
45	0.0146753767969
333	0.00441953686735
332	0.000604422438095
854	0.00667765909607
855	0.000705965407695
857	0.0186887417859
852	0.0035588393155
853	0.00143610771291
858	0.00199701173547
859	0.00131038784579
6	0.00131522322529
98	0.00367005304411
91	0.00141676619489
90	0.00150380302598
92	0.000681788510171
743	0.00273198942019
558	0.00280452011276
746	0.00373291297768
748	0.000628599335619
749	0.000749483823238
551	0.00398918809143
550	0.0013248939843
553	0.00159567523657
552	0.0015279799235
239	0.00369422994164
236	0.00217108539764
231	0.0007108007872
232	0.000686623889676
233	0.00366521766461
1	0.00149896764648
147	0.000778496100266
144	0.00356851007451
142	0.00145544923093
141	0.00166337054964
612	0.00143610771291
563	0.00303661832899
614	0.000691459269181
149	0.00309947826255
512	0.00138775391787
948	0.00495626399238
947	0.00141193081539
944	0.000788166859276
942	0.00201635325349
940	0.000768825341257
1001	0.00364104076708
685	0.00290606308236
684	0.000773660720762
687	0.00136357702034
686	0.000425513396419
680	0.000681788510171
683	0.00296892301592
682	0.00195349331992
137	0.000686623889676
136	0.000870368310857
135	0.00137324777935
134	0.00398918809143
495	0.00127654018926
497	0.00271264790217
491	0.00204536553051
493	0.00154248606202
24	0.00181326731429
25	0.00198250559695
26	0.000556068643047
29	0.00439535996983
406	0.0015279799235
401	0.000667282371657
933	0.00146511998994
930	0.000623763956114
936	0.00147962612846
409	0.00626665183817
379	0.0014216015744
828	0.00161501675459
371	0.00336058875581
373	0.0029447461184
372	0.00215657925912
823	0.00148446150796
704	0.00719988008259
707	0.00138291853836
700	0.000657611612647
702	0.00205987166903
703	0.00139258929737
392	0.000773660720762
82	0.000720471546209
398	0.000652776233143
86	0.00153765068251
795	0.00450657369844
790	0.00129104632777
798	0.000691459269181
586	0.00280935549227
584	0.000643105474133
585	0.00197283483794
582	0.0008123437568
580	0.0008123437568
581	0.00362653462857
588	0.0021372377411
589	0.00276583707672
245	0.000778496100266
246	0.00131522322529
249	0.0110343360299
248	0.0035588393155
515	0.00415842637409
924	0.00154248606202
511	0.00039650111939
513	0.00279484935375
1004	0.00148446150796
1003	0.00459361052952
517	0.000734977684724
516	0.000647940853638
458	0.00656160998796
951	0.00059958705859
624	0.00338476565333
450	0.00215657925912
629	0.0007108007872
628	0.00154732144152
454	0.00175040738072
456	0.000672117751162
457	0.00148446150796
176	0.00151347378499
175	0.00393116353737
977	0.0047725195712
971	0.000822014515809
654	0.00135390626133
180	0.00232581754179
181	0.00230647602377
187	0.00518836220861
650	0.00621829804312
185	0.00369906532114
188	0.000686623889676
189	0.00197767021745
658	0.000754319202743
184	0.00131522322529
868	0.000638270094628
12	0.000730142305219
15	0.010652341049
14	0.0021372377411
17	0.00131038784579
16	0.00570574781562
861	0.000556068643047
863	0.00720471546209
862	0.000744648443733
865	0.000739813064228
866	0.000855862172343
880	0.00136841239985
886	0.000662446992152
885	0.0014216015744
322	0.00128621094827
323	0.001523144544
321	0.00144094309242
326	0.00134423550232
327	0.00504330082347
324	0.00143610771291
329	0.00281419087177
775	0.000725306925714
774	0.00141193081539
777	0.00134907088183
202	0.00401820036846
771	0.00295441687741
770	0.00452591521646
207	0.000783331479771
772	0.00133940012282
209	0.000638270094628
779	0.00202118863299
77	0.000652776233143
75	0.000386830360381
72	0.000633434715124
71	0.000647940853638
663	0.00298826453394
660	0.001523144544
769	0.000730142305219
692	0.00228713450575
693	0.00153765068251
696	0.000696294648686
695	0.00339443641234
698	0.000768825341257
542	0.00341377793036
543	0.0140371067023
540	0.00138291853836
541	0.00150380302598
546	0.000696294648686
548	0.00206954242804
995	0.00291089846187
994	0.00145061385143
997	0.000739813064228
996	0.000667282371657
991	0.0100479186109
990	0.000797837618285
993	0.000686623889676
120	0.000681788510171
122	0.00210822546408
125	0.00494659323337
126	0.00360719311055
2	0.0021324023616
415	0.000705965407695
416	0.0029495814979
410	0.00272231866118
920	0.00148929688747
921	0.00702097104091
418	0.000860697551847
925	0.00147479074895
926	0.000633434715124
927	0.000744648443733
319	0.00217592077714
318	0.00161985213409
313	0.000807508377295
311	0.0156811357339
310	0.00645523163886
316	0.00140709543589
832	0.00296892301592
833	0.00118466797867
830	0.000744648443733
836	0.000488373329981
837	0.00228229912625
835	0.000691459269181
838	0.0015279799235
369	0.00219526229516
362	0.00070113002819
360	0.000739813064228
380	0.00965625287101
381	0.0015279799235
383	0.00239351285486
386	0.000614093197105
388	0.00141676619489
389	0.000531891745524
780	0.00136841239985
782	0.000725306925714
783	0.00106378349105
788	0.00287221542583
789	0.00542529580434
605	0.000420678016914
573	0.00146028461044
572	0.000691459269181
153	0.00148446150796
575	0.00070113002819
61	0.00352499165897
62	0.00138775391787
64	0.000705965407695
65	0.00403270650697
66	0.00367005304411
68	0.00432282927726
253	0.00519319758811
250	0.00141193081539
251	0.00210339008457
256	0.000734977684724
257	0.00500461778743
731	0.00225328684922
737	0.00219526229516
509	0.000773660720762
506	0.00421161554865
505	0.000643105474133
502	0.00150380302598
500	0.00220009767467
630	0.002030859392
631	0.000705965407695
633	0.00442920762636
634	0.00221460381318
638	0.000672117751162
462	0.00285770928731
168	0.000759154582247
164	0.00272231866118
165	0.00478219033021
166	0.00543496656335
167	0.00148929688747
160	0.00672601289112
966	0.00217108539764
963	0.00781397327969
969	0.000773660720762
879	0.00470965963764
873	0.000768825341257
870	0.0014216015744
891	0.0013248939843
894	0.00145544923093
896	0.00140709543589
437	0.00206954242804
356	0.00215657925912
809	0.00369422994164
803	0.00343795482788
216	0.0013248939843
214	0.00396984657341
215	0.0019341518019
762	0.000749483823238
763	0.000725306925714
761	0.0023354883008
764	0.000594751679086
765	0.000667282371657
40	0.00513517303406
956	0.00300277067246
4	0.00140709543589
281	0.000594751679086
280	0.000556068643047
284	0.0097481250816
679	0.00287221542583
674	0.0015279799235
676	0.00388280974232
670	0.00378610215223
671	0.000783331479771
672	0.000744648443733
260	0.000696294648686
267	0.000754319202743
269	0.00151347378499
268	0.000696294648686
58	0.00200668249448
56	0.000536727125028
53	0.00138775391787
52	0.000618928576609
535	0.0006092578176
534	0.000696294648686
532	0.00150380302598
531	0.000720471546209
530	0.00227262836724
988	0.000720471546209
200	0.00283353238979
987	0.00542046042484
984	0.00209855470507
114	0.00205503628952
117	0.00150380302598
776	0.000841356033828
111	0.000807508377295
113	0.000473867191467
112	0.00140709543589
773	0.00251439734248
428	0.000667282371657
918	0.00135874164084
421	0.000793002238781
423	0.00150863840549
422	0.000551233263543
424	0.000720471546209
427	0.00159083985707
912	0.000691459269181
308	0.0008123437568
309	0.00222427457219
302	0.00138291853836
303	0.000759154582247
305	0.000575410161066
306	0.000788166859276
846	0.00633434715124
845	0.00070113002819
844	0.00235482981882
842	0.00211789622309
840	0.00382478518827
849	0.00292540460038
377	0.000793002238781
568	0.00147479074895
569	0.00420194478964
754	0.00140226005638
561	0.00281902625128
759	0.00212273160259
758	0.00425513396419
565	0.00202602401249
566	0.0100092355749
229	0.000773660720762
228	0.000696294648686
220	0.00131038784579
724	0.00070113002819
722	0.000676953130666
723	0.00211789622309
720	0.000720471546209
151	0.000744648443733
