344	0.00112664342461
347	0.00388280974232
343	0.000647940853638
810	0.0026449525891
817	0.0017262304832
719	0.00133940012282
718	0.00198250559695
716	0.000623763956114
715	0.00164886441112
713	0.00219526229516
712	0.000594751679086
710	0.00178909041676
915	0.000628599335619
299	0.0011169726656
294	0.00115082032213
295	0.000517385607009
292	0.000570574781562
293	0.003046289088
290	0.000565739402057
291	0.00117499721966
591	0.00229196988526
590	0.00177458427825
592	0.000565739402057
595	0.00413424947657
198	0.00240801899337
597	0.0075141797504
596	0.00121368025569
599	0.00104927735253
197	0.00201635325349
191	0.00168754744716
190	0.00532858821425
193	0.00121368025569
270	0.00121368025569
272	0.00106378349105
274	0.00115082032213
275	0.015212103922
277	0.00297859377493
278	0.000633434715124
523	0.00306079522651
528	0.0018326088323
449	0.00306079522651
443	0.00539144814781
440	0.00114114956312
444	0.000560904022552
102	0.00230647602377
103	0.00242252513188
101	0.00336058875581
107	0.00124752791223
105	0.0042696401027
900	0.00254824499901
38	0.00374258373668
907	0.00909051346895
904	0.000531891745524
32	0.000589916299581
31	0.0024370312704
909	0.000517385607009
35	0.00419710941013
34	0.00133456474331
641	0.00134907088183
643	0.00275133093821
644	0.00257725727604
647	0.00178425503726
439	0.0024418666499
437	0.00187612724785
435	0.00604905976046
432	0.000546397884038
433	0.00425513396419
430	0.00105894811154
338	0.00465163508358
335	0.00108796038857
334	0.000449690293943
337	0.00115082032213
333	0.000604422438095
332	0.00539144814781
558	0.00115565570164
854	0.00252890348099
855	0.00295441687741
857	0.00358301621303
850	0.00256758651703
851	0.00110730190659
858	0.00352982703848
859	0.000580245540571
6	0.0018326088323
98	0.000638270094628
90	0.000488373329981
95	0.00239834823436
740	0.000589916299581
742	0.00178425503726
743	0.0018326088323
745	0.00128621094827
746	0.00168754744716
747	0.00197283483794
748	0.000638270094628
749	0.00245637278842
550	0.00249022044495
553	0.000527056366019
552	0.00917755030004
236	0.000531891745524
231	0.00113631418362
232	0.00235482981882
233	0.0063972070848
1	0.00175040738072
146	0.00110730190659
147	0.0036555469056
142	0.000633434715124
143	0.00113147880411
141	0.000517385607009
612	0.000614093197105
614	0.0018277734528
948	0.00241768975238
947	0.00112664342461
942	0.00169721820617
940	0.00283836776929
688	0.000667282371657
685	0.00105894811154
684	0.00171655972419
687	0.00108796038857
686	0.00923073947459
680	0.00160051061608
682	0.000618928576609
133	0.00401336498895
131	0.00125719867124
137	0.00116049108114
136	0.000614093197105
135	0.00586531533927
134	0.0139500698712
495	0.00171655972419
491	0.0023403236803
493	0.00181326731429
24	0.00323970426819
25	0.00126203405074
26	0.0006092578176
28	0.00119433873768
29	0.000623763956114
407	0.00466614122209
402	0.00596685830887
401	0.00121368025569
933	0.00891643980678
936	0.00241285437288
409	0.00113631418362
454	0.00234999443931
379	0.000618928576609
828	0.00070113002819
371	0.000541562504533
373	0.00195349331992
372	0.000541562504533
374	0.00126686943025
377	0.00161018137509
704	0.000614093197105
707	0.0029447461184
700	0.00138291853836
701	0.00124269253272
702	0.00131038784579
703	0.000483537950476
393	0.0012233510147
392	0.000575410161066
397	0.00170688896518
82	0.00185678572983
398	0.00300760605196
84	0.00177458427825
796	0.000614093197105
795	0.000672117751162
798	0.0017262304832
586	0.00299309991345
582	0.0059910352064
581	0.00299793529295
588	0.000652776233143
246	0.00255308037851
249	0.000507714848
924	0.00171172434469
511	0.00242252513188
510	0.000662446992152
513	0.00308013674453
1004	0.00201635325349
1003	0.000657611612647
514	0.00109763114758
