199	0.00134907088183
344	0.000560904022552
347	0.00460328128853
341	0.000681788510171
343	0.00271264790217
812	0.0018326088323
817	0.00286738004632
719	0.00192448104289
718	0.000749483823238
716	0.00138291853836
715	0.0043711830723
714	0.00119917411718
713	0.00334608261729
712	0.00137808315886
710	0.00139742467688
915	0.00320585661166
910	0.00259176341455
294	0.00259659879406
295	0.000657611612647
290	0.00278034321524
291	0.00739329526278
591	0.00341861330987
590	0.0007108007872
592	0.00133456474331
595	0.00272231866118
197	0.000618928576609
196	0.00059958705859
191	0.00308013674453
190	0.00135874164084
193	0.000691459269181
272	0.000715636166705
274	0.00131522322529
275	0.00130555246629
277	0.00187129186834
278	0.000705965407695
526	0.00923073947459
522	0.00129104632777
443	0.000880039069866
440	0.012731554236
446	0.00309464288305
103	0.00143127233341
101	0.0043711830723
106	0.000657611612647
104	0.0013200586048
105	0.00613609659154
900	0.00987384494872
904	0.00130555246629
32	0.0110295006504
31	0.00611191969402
30	0.000560904022552
35	0.00378126677272
34	0.000667282371657
641	0.00128621094827
643	0.00279001397425
644	0.00601037672442
647	0.00263044645059
646	0.00141193081539
436	0.000633434715124
648	0.00476768419169
435	0.000614093197105
433	0.0169915235797
335	0.00169238282667
334	0.00270297714316
337	0.00177941965775
45	0.000531891745524
333	0.00259176341455
332	0.0019341518019
558	0.00411490795855
854	0.000672117751162
855	0.00194382256091
850	0.000744648443733
851	0.00192448104289
852	0.00272715404068
853	0.00413424947657
859	0.0013248939843
6	0.0035588393155
98	0.00127654018926
91	0.00138291853836
90	0.00144094309242
92	0.000623763956114
95	0.00395050505539
96	0.00145544923093
742	0.00115082032213
743	0.000647940853638
745	0.00134907088183
748	0.00479186108922
749	0.000633434715124
550	0.00319135047314
553	0.00127654018926
552	0.000662446992152
239	0.000720471546209
236	0.000580245540571
231	0.00322519812968
233	0.000676953130666
1	0.00287705080533
147	0.00133940012282
144	0.00401336498895
145	0.00128621094827
142	0.00261110493257
143	0.000575410161066
612	0.000541562504533
563	0.00119433873768
617	0.00139742467688
948	0.00106378349105
515	0.002030859392
944	0.0039601758144
1001	0.00211789622309
685	0.000531891745524
684	0.000681788510171
687	0.0038586328448
686	0.00132972936381
680	0.00125719867124
682	0.0011218080451
132	0.00413908485607
137	0.000657611612647
136	0.00138775391787
135	0.000507714848
134	0.00227262836724
497	0.000594751679086
491	0.00140709543589
493	0.00197767021745
24	0.00126203405074
25	0.000730142305219
29	0.00794936390583
404	0.00270781252267
401	0.00137324777935
930	0.00179876117577
409	0.00181810269379
828	0.000633434715124
371	0.00324453964769
373	0.00200668249448
823	0.00440019534933
704	0.00133940012282
706	0.010115613924
707	0.00134423550232
700	0.000623763956114
702	0.000662446992152
703	0.00134423550232
392	0.00124269253272
395	0.000614093197105
82	0.00070113002819
398	0.00457910439101
86	0.000672117751162
796	0.000672117751162
795	0.000628599335619
791	0.00324453964769
790	0.000546397884038
586	0.00175524276023
587	0.000357818083352
582	0.0007108007872
580	0.000556068643047
581	0.00382478518827
588	0.00321069199116
245	0.000793002238781
246	0.00143127233341
249	0.00116532646065
418	0.00141676619489
513	0.00464196432457
1004	0.0062956641152
1003	0.00070113002819
514	0.000822014515809
517	0.000551233263543
516	0.000715636166705
458	0.0054833203584
450	0.0027416601792
628	0.00671150675261
454	0.00368939456213
457	0.00293991073889
176	0.00407138954301
175	0.000672117751162
173	0.000657611612647
171	0.000652776233143
977	0.0019341518019
976	0.00200668249448
971	0.00132972936381
180	0.00341861330987
978	0.0052850697987
656	0.00134423550232
654	0.00167787668815
652	0.00387797436282
187	0.0007108007872
650	0.00200184711497
185	0.00199701173547
189	0.00521737448564
658	0.00070113002819
659	0.0007108007872
868	0.00495626399238
15	0.00342344868937
14	0.00211306084358
861	0.00140226005638
863	0.000744648443733
862	0.00689525117379
865	0.00201635325349
866	0.00250956196297
947	0.00184711497082
880	0.00667282371657
886	0.000469031811962
885	0.00617477962758
356	0.00336542413531
322	0.000662446992152
321	0.000962240521447
326	0.0018277734528
324	0.00130071708678
325	0.00128137556876
329	0.00126686943025
775	0.00187129186834
200	0.00145061385143
777	0.00452591521646
776	0.000623763956114
771	0.00399402347093
770	0.000643105474133
773	0.00190513952488
772	0.0013248939843
209	0.00125719867124
779	0.00133456474331
77	0.00404237726598
75	0.00180843193478
72	0.000585080920076
71	0.000638270094628
78	0.00195832869943
663	0.00174557200122
660	0.000628599335619
769	0.00176491351924
692	0.00127654018926
693	0.00131038784579
696	0.00197283483794
697	0.000763989961752
698	0.00191964566339
542	0.000565739402057
543	0.0153765068251
540	0.000638270094628
541	0.00118466797867
546	0.000715636166705
544	0.000633434715124
8	0.000647940853638
995	0.00190030414537
994	0.00270297714316
997	0.00145544923093
996	0.0106039872539
991	0.0013248939843
990	0.00070113002819
120	0.00200184711497
122	0.00451140907794
125	0.00323003350918
126	0.000604422438095
127	0.00340894255086
415	0.00333641185828
416	0.00200184711497
410	0.00602004748343
920	0.00449690293943
921	0.00137324777935
923	0.00130071708678
924	0.0112132450715
925	0.00128621094827
926	0.000667282371657
927	0.0136164286854
319	0.00661963454202
318	0.00174557200122
313	0.00472416577615
311	0.000928392864914
316	0.000541562504533
833	0.00143610771291
830	0.00144094309242
836	0.00135874164084
837	0.000589916299581
835	0.000618928576609
838	0.0020356947715
369	0.00889709828876
365	0.00195349331992
360	0.0007108007872
380	0.00198734097646
381	0.000647940853638
383	0.00121368025569
385	0.000614093197105
386	0.00189063338636
388	0.0026401172096
389	0.000546397884038
787	0.00277550783573
780	0.00594751679086
782	0.00119917411718
783	0.000681788510171
789	0.000647940853638
151	0.00342828406888
573	0.00137808315886
572	0.00319135047314
577	0.00338476565333
575	0.00265945872762
61	0.00577827850819
62	0.0014216015744
64	0.00125236329173
65	0.00261594031208
66	0.00457910439101
67	0.00260626955307
68	0.00207437780754
253	0.000580245540571
250	0.00178909041676
256	0.00338476565333
257	0.000647940853638
255	0.00059958705859
499	0.00261594031208
731	0.00272715404068
737	0.00127654018926
509	0.000628599335619
739	0.00311881978057
738	0.005584863328
505	0.00321552737067
502	0.000623763956114
500	0.00327838730423
630	0.00196316407893
631	0.00330739958126
633	0.00529957593722
634	0.000440019534933
638	0.00138291853836
464	0.00398435271192
462	0.000730142305219
168	0.0012185156352
164	0.0078236440387
165	0.000691459269181
167	0.00198250559695
160	0.00361202849006
966	0.00208404856655
963	0.00122818639421
969	0.0012185156352
873	0.00150863840549
870	0.0019293164224
890	0.000657611612647
891	0.00337509489432
894	0.00372807759817
896	0.000517385607009
898	0.00372807759817
437	0.000696294648686
46	0.00135390626133
353	0.00331707034027
803	0.00128137556876
216	0.000725306925714
214	0.000551233263543
215	0.00137324777935
762	0.00070113002819
763	0.00135390626133
761	0.000604422438095
764	0.000918722105904
765	0.0019341518019
956	0.00129104632777
4	0.00059958705859
281	0.00205020091002
280	0.00129588170728
284	0.00334124723779
674	0.00134907088183
676	0.00323486888868
672	0.000773660720762
260	0.000585080920076
267	0.0006092578176
264	0.000628599335619
269	0.00128137556876
268	0.000623763956114
58	0.000440019534933
56	0.00202602401249
53	0.00130555246629
52	0.00127170480975
537	0.000705965407695
535	0.00270297714316
534	0.00138291853836
532	0.00279968473326
538	0.000657611612647
201	0.00326871654522
988	0.00605389513996
774	0.00207921318705
987	0.00190997490438
984	0.00276583707672
114	0.000628599335619
117	0.00452107983695
202	0.00451624445745
111	0.00114598494263
112	0.000585080920076
207	0.00130071708678
429	0.00124269253272
428	0.00135874164084
421	0.00212756698209
420	0.00121368025569
423	0.00134423550232
422	0.00211789622309
911	0.000618928576609
424	0.00178425503726
427	0.0020356947715
912	0.00116532646065
308	0.00510616075703
309	0.000652776233143
302	0.000643105474133
303	0.00525605752167
305	0.000691459269181
847	0.000720471546209
846	0.00836520654324
845	0.000672117751162
844	0.00248538506545
843	0.00132972936381
842	0.00117016184015
840	0.0038634682243
849	0.000676953130666
377	0.000691459269181
569	0.00622313342263
754	0.0007108007872
561	0.00129588170728
759	0.00403754188647
758	0.00122818639421
565	0.00522704524465
566	0.0028432031488
506	0.00135390626133
228	0.004569433632
223	0.000638270094628
220	0.00202602401249
724	0.000691459269181
723	0.00070113002819
720	0.00127654018926
605	0.00132972936381
150	0.000633434715124
607	0.000425513396419
152	0.00902281815588
157	0.00202602401249
602	0.000691459269181
158	0.00133940012282
469	0.000720471546209
958	0.000647940853638
951	0.00245153740891
950	0.000691459269181
953	0.000739813064228
952	0.00510616075703
955	0.00277550783573
40	0.0073110938112
41	0.00831201736868
5	0.00200184711497
485	0.00150380302598
483	0.000696294648686
482	0.000691459269181
472	0.0012233510147
470	0.000652776233143
476	0.000773660720762
479	0.000705965407695
