344	0.000831685274819
347	0.00411974333806
343	0.00175040738072
812	0.00235482981882
817	0.00232581754179
719	0.00153281530301
718	0.000788166859276
716	0.00121368025569
715	0.00236450057783
713	0.0023354883008
712	0.000720471546209
710	0.000836520654324
915	0.000691459269181
294	0.000788166859276
295	0.00165369979063
293	0.00377643139322
291	0.00231614678278
591	0.010623328772
590	0.00314299667809
199	0.0016295228931
198	0.00161018137509
195	0.00258209265554
197	0.000889709828876
190	0.00563321712305
193	0.000734977684724
272	0.00323003350918
274	0.000855862172343
275	0.00090421596739
278	0.00551716801493
526	0.0142740402981
522	0.00168271206766
443	0.00121368025569
440	0.00348147324343
446	0.00157633371855
444	0.00337993027383
103	0.00384896208579
101	0.000783331479771
106	0.00735944760625
104	0.000918722105904
105	0.000807508377295
900	0.000817179136305
901	0.000623763956114
907	0.000947734382933
32	0.00247087892693
31	0.00857796324145
30	0.00323970426819
35	0.000826849895314
34	0.00167787668815
643	0.0041632617536
644	0.00379093753173
646	0.00429381700023
435	0.000797837618285
433	0.00768341803306
338	0.000826849895314
335	0.000783331479771
334	0.0212756698209
337	0.00297859377493
45	0.000749483823238
333	0.000841356033828
332	0.0021372377411
854	0.000822014515809
857	0.00181810269379
851	0.00412457871756
852	0.00166820592914
42	0.00236450057783
858	0.00352982703848
859	0.00231614678278
6	0.00405204802499
98	0.000715636166705
91	0.000783331479771
90	0.00439052459032
92	0.00133940012282
742	0.000744648443733
743	0.00166337054964
558	0.00136841239985
746	0.00134907088183
748	0.000826849895314
749	0.000715636166705
557	0.00326871654522
551	0.0023354883008
550	0.00411490795855
553	0.00170688896518
552	0.00165369979063
239	0.00154732144152
236	0.00312365516008
233	0.000749483823238
1	0.00248054968594
147	0.00175524276023
144	0.00456459825249
142	0.00171655972419
141	0.000797837618285
612	0.00170688896518
617	0.0008123437568
614	0.000884874449371
149	0.00237417133684
512	0.000870368310857
948	0.000884874449371
947	0.000797837618285
944	0.000875203690362
940	0.00157633371855
685	0.00163435827261
684	0.000880039069866
687	0.00171172434469
686	0.00481120260724
680	0.000855862172343
683	0.00308013674453
682	0.00225328684922
132	0.00244670202941
137	0.00217592077714
499	0.0023354883008
135	0.000541562504533
134	0.00510616075703
497	0.000739813064228
491	0.000691459269181
24	0.00155215682103
25	0.00566706477958
26	0.00169721820617
29	0.00119917411718
406	0.00170688896518
401	0.00384896208579
933	0.00231131140328
930	0.00245153740891
936	0.000754319202743
409	0.000899380587885
379	0.00742714291931
828	0.0018277734528
371	0.00119433873768
372	0.00204536553051
377	0.00163919365211
704	0.00164402903162
707	0.00175040738072
700	0.00251439734248
392	0.00171655972419
82	0.0056864062976
399	0.000691459269181
398	0.00342828406888
86	0.000705965407695
795	0.00224845146971
790	0.000822014515809
798	0.000459361052952
586	0.000889709828876
584	0.00417293251261
585	0.00242252513188
580	0.00321552737067
581	0.000894545208381
589	0.000797837618285
245	0.004061718784
246	0.0046709766016
249	0.0016246875136
924	0.000381994980876
511	0.00259659879406
513	0.00163919365211
1004	0.00484021488427
514	0.00445821990339
517	0.000836520654324
516	0.00588465685729
458	0.00159567523657
624	0.00168271206766
629	0.00255791575802
628	0.00256275113752
454	0.00129588170728
456	0.00169721820617
457	0.00157149833905
595	0.00240318361387
175	0.00504813620297
976	0.000933228244419
971	0.000633434715124
656	0.00080267299779
599	0.00161985213409
180	0.00250472658347
2	0.00641654860282
187	0.00446305528289
650	0.000851026792838
185	0.0014216015744
658	0.000889709828876
184	0.00241768975238
868	0.00519319758811
12	0.00168271206766
14	0.00620862728411
17	0.000667282371657
16	0.00907600733044
861	0.000783331479771
863	0.000652776233143
862	0.000880039069866
865	0.000720471546209
866	0.000440019534933
883	0.00158600447756
880	0.0015279799235
886	0.00165853517013
885	0.00154248606202
356	0.000768825341257
322	0.00155215682103
323	0.00180843193478
321	0.00582663230324
326	0.00184227959131
327	0.00239834823436
324	0.00080267299779
329	0.00138291853836
775	0.000865532931352
774	0.000715636166705
776	0.00304145370849
771	0.00505780696198
770	0.00221460381318
207	0.00157633371855
772	0.000705965407695
209	0.00153281530301
208	0.000763989961752
779	0.000411007257905
77	0.00165853517013
75	0.000638270094628
72	0.0033557533763
71	0.00145544923093
663	0.000875203690362
662	0.00139258929737
660	0.00239834823436
692	0.000638270094628
693	0.00358785159253
696	0.0016246875136
695	0.0164112780392
698	0.000889709828876
542	0.0016246875136
543	0.000744648443733
546	0.00226295760823
547	0.00227746374674
544	0.00170205358568
548	0.000865532931352
997	0.000527056366019
996	0.0101397908215
993	0.00175040738072
120	0.00157149833905
125	0.00504330082347
126	0.00611191969402
415	0.000855862172343
416	0.00337025951482
920	0.00232098216229
921	0.00250472658347
923	0.0069049219328
418	0.000841356033828
925	0.00255791575802
926	0.00167787668815
136	0.00190030414537
319	0.000870368310857
318	0.00237417133684
313	0.00161501675459
311	0.000807508377295
310	0.0180698132093
316	0.00737878912426
832	0.00160051061608
833	0.00307530136503
830	0.0014264369539
835	0.000807508377295
838	0.000527056366019
369	0.00154732144152
365	0.000860697551847
362	0.00175040738072
360	0.00215174387962
380	0.00835070040472
381	0.000788166859276
383	0.00255791575802
386	0.000759154582247
388	0.00189546876587
782	0.00160051061608
788	0.000889709828876
789	0.000933228244419
151	0.00409073106103
573	0.00589916299581
572	0.000855862172343
577	0.00149896764648
153	0.0008123437568
61	0.00156666295954
62	0.00407138954301
64	0.00164402903162
65	0.000884874449371
66	0.00412457871756
67	0.0041632617536
250	0.00492241633585
251	0.00495142861287
256	0.0015279799235
731	0.000826849895314
737	0.00566222940007
509	0.0023403236803
506	0.00323003350918
738	0.00442920762636
502	0.000797837618285
500	0.00167787668815
630	0.00248538506545
631	0.00306563060602
633	0.000783331479771
638	0.00431315851825
464	0.000822014515809
927	0.000918722105904
462	0.0007108007872
168	0.00336542413531
164	0.000744648443733
165	0.00134423550232
166	0.00478702570971
167	0.00738845988327
160	0.00161501675459
966	0.00645039625935
963	0.00311398440107
969	0.00799771770087
909	0.000822014515809
879	0.00090421596739
873	0.00572025395413
870	0.00155215682103
891	0.00165369979063
894	0.00157633371855
896	0.00263528183009
951	0.00220493305417
809	0.000836520654324
353	0.00327355192472
803	0.00234515905981
216	0.000884874449371
214	0.00450173831893
769	0.00170205358568
762	0.000855862172343
763	0.00251923272198
761	0.00238384209585
765	0.000759154582247
40	0.00297375839543
41	0.0013200586048
4	0.000667282371657
281	0.0106039872539
280	0.00322519812968
284	0.00300277067246
679	0.00489340405882
674	0.0044727260419
676	0.00164886441112
670	0.000783331479771
671	0.000768825341257
672	0.000807508377295
260	0.00256758651703
267	0.000942899003428
268	0.00208888394606
58	0.0007108007872
56	0.00156666295954
53	0.000691459269181
537	0.000725306925714
535	0.00184711497082
534	0.0025434096195
531	0.000759154582247
530	0.00316233819611
988	0.00252890348099
200	0.00260143417356
987	0.00145544923093
984	0.000730142305219
114	0.00577827850819
117	0.000788166859276
202	0.000430348775924
113	0.00128137556876
112	0.000855862172343
118	0.0008123437568
773	0.000894545208381
429	0.000826849895314
918	0.00163435827261
421	0.000604422438095
420	0.000773660720762
423	0.00165853517013
422	0.0008123437568
424	0.00070113002819
427	0.00250956196297
912	0.000425513396419
301	0.000734977684724
302	0.000730142305219
303	0.00677920206567
305	0.000889709828876
847	0.00744164905783
846	0.000836520654324
845	0.00251439734248
842	0.00221943919269
840	0.00293507535939
849	0.00439052459032
823	0.00151830916449
568	0.000909051346895
569	0.00509165461851
754	0.00176491351924
561	0.00242736051139
759	0.00159567523657
563	0.0032542104067
565	0.00326388116571
566	0.0105846457359
228	0.000691459269181
223	0.00164402903162
220	0.000822014515809
724	0.000754319202743
723	0.000754319202743
720	0.000739813064228
605	0.00600554134491
607	0.000647940853638
157	0.000846191413333
602	0.00509648999802
159	0.00372807759817
609	0.00090421596739
958	0.000817179136305
48	0.000817179136305
46	0.000759154582247
950	0.000759154582247
952	0.000773660720762
955	0.00653259771093
954	0.017223621796
957	0.0024370312704
956	0.00144577847192
5	0.00472900115566
488	0.00352982703848
485	0.000763989961752
482	0.000720471546209
472	0.00159567523657
