344	0.00336058875581
0	0.00244670202941
347	0.00339927179185
341	0.000846191413333
343	0.000754319202743
817	0.00159083985707
718	0.00173590124221
716	0.00270297714316
714	0.00431315851825
713	0.00217108539764
712	0.00170688896518
710	0.000860697551847
915	0.00080267299779
299	0.000846191413333
294	0.000744648443733
292	0.00317684433463
293	0.00165369979063
291	0.00296408763642
591	0.0024418666499
590	0.00156666295954
592	0.00148446150796
199	0.00258692803505
594	0.021802726187
596	0.00156182758004
599	0.00169721820617
191	0.000754319202743
190	0.000754319202743
193	0.00260143417356
272	0.00160534599558
526	0.000928392864914
528	0.00163919365211
449	0.0107732255366
441	0.00249989120396
447	0.000788166859276
444	0.00543013118385
103	0.00466130584259
101	0.00080267299779
106	0.0068082143427
107	0.0014264369539
104	0.000899380587885
900	0.00171655972419
38	0.00177458427825
904	0.00157149833905
32	0.00336058875581
909	0.00255791575802
34	0.00319618585265
643	0.00340894255086
644	0.000894545208381
647	0.0131860799095
646	0.00159083985707
648	0.000894545208381
435	0.00551233263543
432	0.000851026792838
338	0.000831685274819
335	0.00698712338438
337	0.00327838730423
333	0.00329772882225
854	0.00262561107108
855	0.00135874164084
857	0.000768825341257
850	0.00597652906788
851	0.00140709543589
853	0.0025434096195
859	0.00343311944838
6	0.000855862172343
98	0.00309464288305
90	0.000880039069866
92	0.000865532931352
743	0.00237900671634
558	0.00339927179185
746	0.00187129186834
749	0.00246120816792
553	0.00238867747535
552	0.00374741911619
239	0.00154248606202
236	0.00347180248442
230	0.00174557200122
231	0.00381027904975
232	0.00395534043489
233	0.00178425503726
1	0.00080267299779
147	0.000841356033828
142	0.00158116909806
613	0.000826849895314
1004	0.00169721820617
1003	0.000986417418971
942	0.00151830916449
940	0.000851026792838
517	0.00501912392594
685	0.000846191413333
684	0.00170205358568
687	0.00134907088183
680	0.00324453964769
682	0.00249989120396
133	0.00149413226697
137	0.000846191413333
136	0.00168754744716
135	0.00090421596739
134	0.000575410161066
495	0.000826849895314
493	0.00631500563322
24	0.00420194478964
402	0.00168271206766
401	0.00252406810148
933	0.00544947270187
936	0.000797837618285
409	0.000880039069866
758	0.000754319202743
828	0.000739813064228
371	0.00489823943832
823	0.0016246875136
708	0.00136841239985
704	0.000763989961752
707	0.00805090687543
700	0.00235966519832
702	0.00251923272198
703	0.00258209265554
392	0.000788166859276
82	0.00154248606202
399	0.00326871654522
86	0.000734977684724
795	0.00333641185828
790	0.000672117751162
586	0.00238384209585
580	0.00337025951482
581	0.00156666295954
589	0.000807508377295
245	0.000991252798476
246	0.00324453964769
243	0.00333157647878
248	0.000817179136305
512	0.00513033765455
515	0.000793002238781
514	0.0116919476425
1001	0.00250472658347
458	0.00455009211398
626	0.0015279799235
450	0.00243219589089
629	0.00332674109928
628	0.00311881978057
454	0.00465163508358
595	0.0016246875136
175	0.000918722105904
173	0.000744648443733
170	0.000889709828876
977	0.00427931086171
976	0.00151830916449
971	0.000681788510171
180	0.000831685274819
978	0.000880039069866
657	0.00489823943832
654	0.0102606753091
652	0.00211306084358
650	0.000831685274819
185	0.0163048996901
189	0.00305595984701
658	0.00332190571977
868	0.00441470148785
13	0.00242252513188
12	0.00253857424
15	0.000391665739886
14	0.00080267299779
17	0.000894545208381
16	0.000657611612647
19	0.000793002238781
862	0.00241285437288
866	0.000691459269181
881	0.00255791575802
880	0.00237417133684
885	0.0065035854339
569	0.00241285437288
356	0.00402787112747
322	0.00536727125028
321	0.00145061385143
327	0.000884874449371
324	0.000696294648686
329	0.000797837618285
201	0.000870368310857
200	0.000749483823238
777	0.00343795482788
776	0.00167304130865
771	0.00145544923093
207	0.0010202650755
772	0.00250956196297
209	0.000725306925714
208	0.00589916299581
77	0.00160051061608
75	0.00166820592914
72	0.00255308037851
663	0.00598136444739
662	0.00560420484602
692	0.0016295228931
693	0.00472416577615
696	0.000826849895314
698	0.0016295228931
542	0.00273198942019
543	0.000797837618285
540	0.0032542104067
548	0.000899380587885
997	0.00103477121402
991	0.00080267299779
990	0.00280935549227
993	0.0138291853836
120	0.00315750281661
122	0.000759154582247
125	0.00163919365211
126	0.000875203690362
127	0.00418260327162
415	0.0109956529938
416	0.000788166859276
410	0.000870368310857
920	0.000817179136305
922	0.00588465685729
923	0.0034524609664
924	0.000846191413333
925	0.00172139510369
927	0.0008123437568
319	0.00265945872762
318	0.00235966519832
313	0.00902281815588
311	0.00753352126842
310	0.00750450899139
317	0.00503846544396
316	0.00153765068251
832	0.00254824499901
830	0.000846191413333
837	0.000783331479771
834	0.0134181781257
835	0.00382478518827
368	0.00241768975238
369	0.00233065292129
364	0.00176974889874
365	0.00154732144152
362	0.000851026792838
360	0.00178909041676
381	0.00393116353737
383	0.00128621094827
388	0.00418260327162
784	0.00268363562514
780	0.00165369979063
783	0.00333641185828
788	0.000860697551847
789	0.00159083985707
605	0.000773660720762
572	0.0033509179968
575	0.00149896764648
61	0.00222910995169
62	0.000773660720762
67	0.000851026792838
69	0.000952569762438
250	0.00334124723779
256	0.00114114956312
731	0.00469515349912
732	0.00407622492251
737	0.000696294648686
509	0.00908567808945
506	0.000681788510171
738	0.00255308037851
505	0.00511583151604
502	0.00261594031208
500	0.00176007813973
630	0.00686140351726
631	0.00205987166903
633	0.00239351285486
469	0.0017310658627
638	0.0025434096195
202	0.00151830916449
462	0.00243219589089
901	0.00169238282667
168	0.000817179136305
164	0.00238867747535
165	0.015768172565
166	0.00165853517013
167	0.00159083985707
160	0.000797837618285
966	0.00148446150796
963	0.00420678016914
30	0.0008123437568
879	0.000889709828876
873	0.00158600447756
870	0.00433733541577
890	0.0032493750272
891	0.00296892301592
894	0.00236450057783
898	0.000817179136305
46	0.00163919365211
808	0.00080267299779
353	0.000749483823238
803	0.001015429696
802	0.00171655972419
216	0.00306563060602
214	0.0027416601792
769	0.00772693644861
762	0.00170205358568
42	0.00218559153615
761	0.00170688896518
764	0.00830234660967
765	0.00080267299779
956	0.0042696401027
4	0.000841356033828
280	0.000793002238781
678	0.00160534599558
674	0.00247087892693
670	0.00149413226697
672	0.000865532931352
260	0.00166337054964
267	0.0015279799235
268	0.00291573384137
56	0.00178909041676
53	0.000923557485409
52	0.00343795482788
537	0.000822014515809
535	0.000836520654324
534	0.000831685274819
532	0.000836520654324
531	0.0008123437568
538	0.00157633371855
775	0.00339927179185
980	0.000807508377295
986	0.000826849895314
987	0.00329772882225
984	0.0008123437568
114	0.00169238282667
116	0.0114356725288
253	0.00439052459032
118	0.000817179136305
773	0.0107055302235
429	0.00164886441112
428	0.000909051346895
421	0.000763989961752
423	0.00168271206766
422	0.00249989120396
424	0.000686623889676
912	0.00173590124221
308	0.00417293251261
309	0.000720471546209
302	0.00147962612846
303	0.000817179136305
952	0.00160534599558
307	0.000730142305219
847	0.00156182758004
846	0.000676953130666
844	0.0039650111939
843	0.00482087336625
842	0.000831685274819
840	0.000754319202743
849	0.00821047439908
377	0.00216141463863
568	0.000730142305219
752	0.00248054968594
754	0.000822014515809
561	0.000817179136305
563	0.00535276511177
565	0.0025434096195
566	0.00153765068251
229	0.000788166859276
223	0.0068033789632
220	0.00861181089798
727	0.00279968473326
724	0.00181326731429
722	0.00134907088183
723	0.00230647602377
720	0.00178909041676
151	0.00209855470507
150	0.00171655972419
607	0.00305595984701
157	0.00246120816792
602	0.000691459269181
159	0.00150863840549
112	0.000807508377295
609	0.00447756142141
48	0.000889709828876
951	0.000667282371657
950	0.00301244143147
953	0.000589916299581
45	0.0024418666499
955	0.000754319202743
40	0.00160534599558
41	0.00174557200122
5	0.00261110493257
488	0.00228229912625
485	0.00080267299779
482	0.00503363006446
481	0.00209855470507
472	0.000836520654324
470	0.000875203690362
