344	0.000672117751162
0	0.00428414624122
347	0.000696294648686
343	0.000643105474133
810	0.0019293164224
812	0.00100575893699
817	0.000681788510171
719	0.00187612724785
718	0.000807508377295
716	0.000681788510171
712	0.000667282371657
711	0.00200668249448
710	0.00679854358369
421	0.0011169726656
295	0.000657611612647
292	0.00468548274011
293	0.00120400949669
290	0.0024418666499
291	0.000652776233143
590	0.00198250559695
592	0.00266429410712
595	0.00879071993965
198	0.00344279020739
596	0.00403754188647
195	0.0018326088323
197	0.00145544923093
196	0.000725306925714
191	0.000676953130666
190	0.0108167439521
193	0.00136357702034
192	0.00449206755992
270	0.000768825341257
272	0.000720471546209
274	0.0006092578176
275	0.00138775391787
277	0.0006092578176
526	0.0138727037992
528	0.00143127233341
448	0.000357818083352
443	0.0039650111939
440	0.00197767021745
444	0.00323970426819
103	0.0034524609664
101	0.000623763956114
107	0.00139742467688
105	0.0027416601792
900	0.00307046598552
38	0.000536727125028
907	0.0006092578176
904	0.00190030414537
32	0.000628599335619
31	0.000681788510171
30	0.00444371376487
35	0.00562354636404
34	0.00258209265554
641	0.000647940853638
644	0.00482087336625
646	0.000614093197105
648	0.0007108007872
435	0.0012185156352
433	0.00205020091002
335	0.00260143417356
334	0.0027416601792
337	0.00440503072884
333	0.000647940853638
332	0.000657611612647
745	0.00272231866118
854	0.000730142305219
855	0.00126686943025
857	0.0169866882002
850	0.00141676619489
851	0.00318651509364
852	0.000488373329981
859	0.00059958705859
6	0.00108796038857
98	0.00143127233341
91	0.000589916299581
90	0.00107345425006
92	0.00140709543589
96	0.000623763956114
740	0.0007108007872
742	0.0038586328448
743	0.000720471546209
558	0.00174557200122
746	0.00367488842362
747	0.00130071708678
748	0.00131038784579
749	0.00189546876587
557	0.00127654018926
551	0.0007108007872
550	0.00144094309242
553	0.00118466797867
552	0.000580245540571
239	0.00184227959131
236	0.00259176341455
230	0.00200668249448
231	0.0007108007872
232	0.000647940853638
233	0.000672117751162
147	0.000589916299581
144	0.000541562504533
142	0.000730142305219
143	0.00276100169722
141	0.0006092578176
612	0.000580245540571
617	0.00080267299779
