0	0.00434700617478
347	0.000662446992152
343	0.00144577847192
812	0.00218075615665
817	0.00131038784579
719	0.000652776233143
718	0.00115082032213
715	0.00206470704853
713	0.00131522322529
712	0.00320585661166
710	0.000686623889676
915	0.000773660720762
910	0.00133940012282
299	0.000749483823238
294	0.00289155694385
295	0.00070113002819
293	0.00186645648884
291	0.00198734097646
591	0.0102655106886
590	0.00347663786392
592	0.00049804408899
595	0.00128621094827
198	0.000696294648686
599	0.00200668249448
197	0.000715636166705
191	0.00438085383131
193	0.0027464955587
272	0.000730142305219
274	0.000754319202743
278	0.00147962612846
526	0.00380060829074
522	0.000720471546209
443	0.0103960659352
440	0.00138775391787
446	0.00146995536945
101	0.0127605665131
106	0.00258209265554
107	0.00215657925912
104	0.00456459825249
105	0.000807508377295
900	0.000739813064228
901	0.0072143862211
31	0.000860697551847
30	0.000681788510171
35	0.00109763114758
34	0.000696294648686
641	0.00216625001813
643	0.00507231310049
644	0.000691459269181
647	0.00220009767467
646	0.00262561107108
437	0.00134907088183
433	0.0042696401027
338	0.00411490795855
334	0.00496593475139
337	0.000657611612647
333	0.00544463732236
332	0.000691459269181
854	0.0175379214638
857	0.00321069199116
851	0.00276583707672
852	0.00238867747535
853	0.00151347378499
858	0.00126203405074
859	0.00282869701028
6	0.00126686943025
98	0.000759154582247
92	0.00282869701028
742	0.00266429410712
743	0.00371840683916
558	0.000744648443733
746	0.000715636166705
748	0.00371840683916
749	0.00126203405074
551	0.00137324777935
550	0.00145544923093
553	0.00382478518827
552	0.00217592077714
239	0.000734977684724
236	0.00143610771291
231	0.000715636166705
232	0.00339443641234
233	0.00126686943025
1	0.000662446992152
147	0.00400369422994
144	0.00139258929737
142	0.00144577847192
141	0.0014216015744
612	0.00255308037851
617	0.00283353238979
614	0.00157149833905
149	0.00460811666804
512	0.0013200586048
948	0.0007108007872
947	0.00250956196297
944	0.000807508377295
942	0.000778496100266
940	0.00207921318705
685	0.00133456474331
684	0.000744648443733
687	0.000676953130666
680	0.00240801899337
683	0.0024370312704
132	0.000734977684724
137	0.000633434715124
499	0.00479186108922
135	0.00512550227505
134	0.00144094309242
495	0.00269330638415
497	0.00190513952488
491	0.00137808315886
493	0.00127170480975
24	0.00180359655528
25	0.0006092578176
26	0.00395534043489
29	0.000696294648686
406	0.0013248939843
404	0.000676953130666
401	0.00137808315886
933	0.000604422438095
930	0.00129588170728
936	0.00702097104091
409	0.00156666295954
136	0.00146995536945
379	0.00131522322529
828	0.00147479074895
371	0.00361686386956
373	0.00273682479969
372	0.00185195035032
377	0.00409556644053
704	0.00774144258712
707	0.00137808315886
700	0.000638270094628
702	0.00200668249448
703	0.00131038784579
392	0.000589916299581
395	0.000773660720762
176	0.000681788510171
82	0.00235482981882
398	0.000696294648686
86	0.00145544923093
795	0.00481603798674
790	0.00134907088183
798	0.000604422438095
586	0.00279484935375
582	0.000657611612647
580	0.00190030414537
588	0.000676953130666
589	0.000749483823238
245	0.00349597938194
246	0.00205020091002
249	0.00059958705859
248	0.00198734097646
515	0.00537694200929
924	0.000754319202743
511	0.00128621094827
513	0.0110536775479
1004	0.00539144814781
1003	0.0105266211819
514	0.00128621094827
517	0.000807508377295
516	0.00283353238979
458	0.00136841239985
624	0.00436151231329
450	0.00341377793036
629	0.000623763956114
628	0.00727724615466
454	0.00339927179185
456	0.00218075615665
457	0.000691459269181
199	0.000657611612647
173	0.000652776233143
977	0.00133940012282
976	0.00131522322529
971	0.00392632815787
654	0.00468064736061
656	0.000759154582247
180	0.00202602401249
187	0.00143610771291
184	0.00134907088183
185	0.00198250559695
188	0.0051786914496
189	0.000681788510171
658	0.00577827850819
659	0.00356367469501
650	0.00289639232335
868	0.00189063338636
12	0.000570574781562
14	0.00134907088183
17	0.000657611612647
16	0.000676953130666
861	0.0105507980794
863	0.00208888394606
862	0.00129104632777
865	0.00476768419169
866	0.000618928576609
880	0.00711767863101
886	0.000778496100266
885	0.000725306925714
356	0.000647940853638
322	0.00130555246629
321	0.00206954242804
326	0.0014264369539
327	0.00187129186834
324	0.00139258929737
325	0.00131038784579
329	0.00129104632777
775	0.00145544923093
774	0.00475801343268
777	0.00130555246629
202	0.00157633371855
771	0.000633434715124
770	0.00127654018926
207	0.00119433873768
772	0.000686623889676
209	0.00293991073889
779	0.00493692247436
77	0.00272231866118
75	0.00156182758004
72	0.000691459269181
71	0.00196799945844
663	0.000681788510171
215	0.000681788510171
692	0.000623763956114
693	0.00267880024564
696	0.00139742467688
695	0.00185195035032
698	0.0021372377411
542	0.0013248939843
543	0.000604422438095
540	0.00261594031208
541	0.000676953130666
546	0.00337025951482
547	0.0144626200987
544	0.00137808315886
8	0.00119917411718
548	0.000676953130666
995	0.000570574781562
997	0.00216141463863
996	0.00283353238979
991	0.00140226005638
990	0.0108505916087
993	0.000676953130666
120	0.000638270094628
122	0.000604422438095
125	0.00196799945844
126	0.0048740625408
415	0.00423095706667
416	0.000773660720762
410	0.00300760605196
920	0.00328322268373
921	0.00221460381318
923	0.00691459269181
418	0.00399885885044
925	0.00125719867124
926	0.00137324777935
927	0.000720471546209
319	0.000749483823238
318	0.00210339008457
313	0.000686623889676
311	0.0007108007872
310	0.0154635436562
316	0.00627148721767
833	0.000638270094628
830	0.00329772882225
836	0.00105894811154
837	0.000647940853638
835	0.000580245540571
838	0.002030859392
369	0.000686623889676
362	0.00155215682103
360	0.00185678572983
952	0.000657611612647
380	0.000628599335619
381	0.00192448104289
383	0.00875687228312
386	0.00210822546408
388	0.00197283483794
389	0.000691459269181
780	0.001523144544
782	0.000647940853638
783	0.00125236329173
788	0.000575410161066
789	0.00125236329173
151	0.00277550783573
573	0.00502395930545
572	0.000773660720762
577	0.00132972936381
153	0.00231131140328
61	0.000556068643047
62	0.000633434715124
64	0.00285770928731
65	0.00143127233341
66	0.000628599335619
67	0.00331223496076
68	0.00360719311055
253	0.0042696401027
250	0.0049756055104
251	0.00139742467688
256	0.00135874164084
257	0.00141193081539
731	0.00215657925912
737	0.00208888394606
509	0.000643105474133
506	0.00236933595733
738	0.00133940012282
505	0.000580245540571
502	0.00146511998994
500	0.00201635325349
630	0.00207921318705
631	0.000575410161066
633	0.00425029858468
469	0.000793002238781
638	0.000696294648686
462	0.00268363562514
168	0.000604422438095
164	0.00257242189653
165	0.00413908485607
166	0.00486922716129
167	0.00147962612846
160	0.00620862728411
966	0.000720471546209
963	0.00216141463863
969	0.00704514793844
909	0.000739813064228
873	0.00131038784579
870	0.00263528183009
890	0.00273682479969
891	0.00128137556876
894	0.00124752791223
896	0.0013248939843
648	0.000633434715124
951	0.00222910995169
809	0.000734977684724
803	0.00342828406888
216	0.00392149277836
214	0.000749483823238
769	0.00374258373668
762	0.000643105474133
763	0.000691459269181
761	0.00204536553051
764	0.00211789622309
765	0.000696294648686
957	0.000705965407695
956	0.00512066689554
4	0.000618928576609
281	0.00123785715322
280	0.000585080920076
679	0.00121368025569
674	0.00908567808945
676	0.00238384209585
670	0.00204053015101
671	0.00407138954301
672	0.00358301621303
260	0.000836520654324
267	0.000652776233143
