344	0.000846191413333
0	0.00329772882225
347	0.000696294648686
343	0.00303178294948
817	0.000783331479771
719	0.00161501675459
718	0.0007108007872
716	0.000851026792838
712	0.000938063623924
710	0.00249022044495
421	0.001523144544
295	0.00373774835718
292	0.00146511998994
293	0.00178425503726
290	0.00070113002819
591	0.00150863840549
590	0.00311398440107
592	0.0109472991988
199	0.00326388116571
198	0.00227262836724
599	0.0017310658627
197	0.000938063623924
190	0.000778496100266
193	0.0146802121765
192	0.000855862172343
270	0.00561871098453
272	0.000817179136305
274	0.000662446992152
275	0.000754319202743
277	0.0054833203584
278	0.0156424526979
526	0.000783331479771
522	0.00169238282667
443	0.00327355192472
440	0.00168754744716
446	0.00252406810148
444	0.00300760605196
103	0.000880039069866
101	0.00156182758004
107	0.000749483823238
105	0.00623280418164
900	0.000807508377295
901	0.00163435827261
907	0.000788166859276
32	0.0007108007872
31	0.00320585661166
909	0.00633434715124
35	0.003046289088
34	0.000909051346895
641	0.00313816129859
643	0.000783331479771
644	0.0023403236803
648	0.000807508377295
435	0.00302694756998
433	0.00572025395413
335	0.000841356033828
334	0.00379577291124
337	0.000667282371657
333	0.000783331479771
332	0.00809442529097
745	0.00176007813973
855	0.000933228244419
857	0.00143610771291
850	0.00132972936381
851	0.0007108007872
42	0.00183744421181
858	0.00361686386956
6	0.000696294648686
98	0.00151830916449
91	0.000696294648686
90	0.00459361052952
96	0.00168271206766
742	0.00180359655528
743	0.0051786914496
558	0.000788166859276
746	0.000831685274819
747	0.00129104632777
748	0.00164886441112
749	0.000744648443733
557	0.00156182758004
551	0.000831685274819
550	0.000763989961752
553	0.000778496100266
239	0.00389731588084
236	0.00150863840549
230	0.000739813064228
231	0.000734977684724
232	0.00246604354743
233	0.000807508377295
147	0.00159083985707
144	0.000933228244419
142	0.00166337054964
143	0.00241768975238
141	0.00166820592914
612	0.000807508377295
617	0.00140226005638
614	0.00573476009265
149	0.00161985213409
1004	0.000841356033828
948	0.000880039069866
947	0.00309464288305
944	0.000652776233143
942	0.000788166859276
940	0.00127170480975
1001	0.000734977684724
685	0.00240801899337
687	0.0021372377411
686	0.00326871654522
683	0.00309464288305
682	0.00255308037851
133	0.00155699220053
131	0.00254824499901
135	0.00486922716129
134	0.00236450057783
497	0.00269330638415
493	0.00151347378499
24	0.00384412670628
25	0.00259176341455
402	0.00163435827261
401	0.00240318361387
400	0.000793002238781
933	0.00158600447756
931	0.00874720152411
936	0.00166337054964
935	0.000691459269181
379	0.00103960659352
370	0.00165853517013
373	0.000836520654324
