344	0.000739813064228
347	0.00388764512183
343	0.00173590124221
812	0.00286254466682
719	0.00149896764648
718	0.000797837618285
713	0.00220493305417
712	0.000778496100266
710	0.000773660720762
299	0.000788166859276
294	0.00221460381318
295	0.00176491351924
292	0.00363620538758
293	0.00159083985707
290	0.000778496100266
591	0.00299793529295
590	0.0107974024341
592	0.00338476565333
199	0.00316717357562
198	0.00164402903162
195	0.00535760049127
191	0.000768825341257
190	0.0139307283532
193	0.000739813064228
270	0.00550266187642
272	0.000831685274819
274	0.000788166859276
275	0.00560904022552
277	0.0154345313792
278	0.000643105474133
526	0.0016246875136
528	0.00323970426819
443	0.0007108007872
440	0.0033557533763
446	0.00421161554865
444	0.000870368310857
103	0.000807508377295
101	0.000676953130666
106	0.0058943276163
104	0.000865532931352
105	0.00174073662171
900	0.000744648443733
907	0.000870368310857
32	0.000788166859276
31	0.00242736051139
30	0.00657128074697
35	0.00318651509364
34	0.00310914902156
641	0.000672117751162
643	0.00228713450575
646	0.00298826453394
437	0.00306563060602
435	0.00427447548221
433	0.000875203690362
338	0.00430832313874
335	0.000672117751162
334	0.000778496100266
337	0.0197235129999
333	0.00304145370849
332	0.000744648443733
854	0.000773660720762
857	0.00155699220053
851	0.000865532931352
852	0.00367005304411
853	0.00143610771291
858	0.00485472102278
859	0.00242736051139
6	0.00151347378499
98	0.00455009211398
91	0.000730142305219
90	0.000860697551847
96	0.00172139510369
742	0.00156182758004
743	0.000817179136305
558	0.00161018137509
746	0.000831685274819
747	0.000667282371657
748	0.000889709828876
557	0.00232581754179
551	0.00161985213409
550	0.000667282371657
553	0.0008123437568
552	0.0014216015744
239	0.000797837618285
236	0.00138775391787
230	0.000831685274819
231	0.00157149833905
233	0.0016295228931
147	0.00170688896518
144	0.000797837618285
142	0.00161985213409
143	0.00539628352731
141	0.00166337054964
612	0.000614093197105
563	0.000826849895314
617	0.00149896764648
614	0.000715636166705
149	0.00090421596739
1004	0.00239834823436
948	0.000976746659962
947	0.000884874449371
945	0.000855862172343
940	0.00150863840549
685	0.00270781252267
687	0.00136841239985
686	0.00372324221867
683	0.00321069199116
682	0.0016246875136
132	0.00159083985707
131	0.00389731588084
136	0.000763989961752
135	0.00509165461851
134	0.00229680526476
497	0.00168271206766
491	0.00147962612846
493	0.0049756055104
24	0.00158600447756
26	0.000841356033828
402	0.00248054968594
401	0.00159567523657
933	0.000773660720762
931	0.0016246875136
936	0.00854895096442
409	0.00169721820617
828	0.00210822546408
371	0.000773660720762
370	0.00165369979063
373	0.00157149833905
372	0.00166820592914
823	0.000734977684724
707	0.00128137556876
702	0.00224845146971
393	0.00468064736061
392	0.00173590124221
399	0.0009138867264
86	0.0008123437568
796	0.00387313898331
795	0.00352499165897
798	0.00331707034027
607	0.000884874449371
586	0.000734977684724
584	0.000749483823238
585	0.000783331479771
582	0.00706932483596
580	0.00613609659154
581	0.00156182758004
246	0.0015279799235
249	0.00168271206766
248	0.00481603798674
418	0.000797837618285
511	0.000763989961752
513	0.00832168812769
512	0.0022387807107
515	0.00159083985707
514	0.00235966519832
1001	0.000739813064228
516	0.00217592077714
458	0.00243219589089
624	0.001523144544
450	0.00151347378499
629	0.00155699220053
628	0.00219526229516
454	0.00694844034834
595	0.00220976843368
175	0.0008123437568
173	0.000875203690362
171	0.0022387807107
977	0.00317684433463
976	0.00442920762636
972	0.0022339453312
971	0.00168271206766
979	0.00151347378499
656	0.000860697551847
599	0.0009138867264
180	0.00146995536945
2	0.00159083985707
653	0.0163919365211
184	0.000681788510171
185	0.00758187506346
188	0.000768825341257
189	0.000730142305219
658	0.000715636166705
187	0.00470965963764
12	0.000734977684724
15	0.000889709828876
14	0.000797837618285
17	0.000851026792838
16	0.000720471546209
862	0.00232098216229
865	0.000749483823238
866	0.00716119704655
659	0.000855862172343
883	0.00227746374674
881	0.00217108539764
886	0.000889709828876
322	0.00219526229516
321	0.000594751679086
327	0.000749483823238
324	0.0037619252547
329	0.00481120260724
775	0.0022339453312
200	0.00179876117577
776	0.000759154582247
770	0.00233065292129
207	0.00246604354743
209	0.000720471546209
208	0.000826849895314
779	0.00309464288305
77	0.00154732144152
75	0.000681788510171
73	0.00236450057783
72	0.000676953130666
78	0.00158600447756
662	0.00433733541577
660	0.000846191413333
692	0.000734977684724
693	0.000778496100266
696	0.000793002238781
694	0.000793002238781
695	0.00153281530301
698	0.000778496100266
542	0.00230164064427
543	0.00326871654522
540	0.00123302177371
541	0.00166337054964
546	0.00159083985707
547	0.00673568365013
544	0.00143127233341
548	0.00252406810148
994	0.00238384209585
997	0.000860697551847
996	0.00541078966583
991	0.000730142305219
990	0.0015279799235
120	0.00143610771291
122	0.00225328684922
126	0.0078188086592
415	0.00503363006446
416	0.00246604354743
410	0.000734977684724
920	0.000875203690362
921	0.000870368310857
922	0.00316233819611
923	0.00144094309242
924	0.00427447548221
925	0.0181471792814
926	0.00481603798674
927	0.00225812222872
319	0.00319618585265
313	0.00177458427825
310	0.000875203690362
316	0.00080267299779
832	0.00232581754179
833	0.00220493305417
830	0.00938063623924
837	0.00149413226697
835	0.000793002238781
838	0.00221943919269
369	0.000831685274819
364	0.000783331479771
365	0.00242252513188
360	0.0016295228931
381	0.000860697551847
388	0.00434700617478
783	0.00283836776929
788	0.000739813064228
789	0.000691459269181
573	0.00228229912625
572	0.00317684433463
577	0.00158600447756
576	0.000783331479771
575	0.0102558399296
61	0.00339443641234
62	0.001523144544
64	0.00486439178179
65	0.00321069199116
66	0.00169238282667
253	0.00304145370849
250	0.000851026792838
256	0.00432766465676
257	0.00360719311055
731	0.00469998887863
508	0.00153765068251
509	0.00137808315886
506	0.00148446150796
738	0.00249505582446
502	0.00380060829074
500	0.00146995536945
630	0.00169721820617
631	0.00327838730423
633	0.00169238282667
634	0.00239351285486
638	0.00444854914438
464	0.000759154582247
168	0.00791068086979
164	0.00139258929737
165	0.0309077457944
166	0.00327838730423
167	0.00474350729417
160	0.000763989961752
966	0.000826849895314
963	0.000846191413333
969	0.000725306925714
909	0.00586531533927
879	0.00323486888868
873	0.00147962612846
870	0.000739813064228
891	0.000667282371657
894	0.00150863840549
356	0.000759154582247
809	0.000759154582247
353	0.00209371932556
216	0.00237417133684
214	0.000822014515809
952	0.016764260743
762	0.000754319202743
763	0.0024370312704
761	0.000749483823238
765	0.000715636166705
40	0.00220009767467
4	0.000759154582247
281	0.00522704524465
285	0.00301727681097
284	0.00485472102278
679	0.00244670202941
671	0.00165369979063
672	0.00154732144152
260	0.0017262304832
267	0.000846191413333
264	0.00380060829074
58	0.000870368310857
52	0.000662446992152
537	0.000696294648686
535	0.000705965407695
534	0.00181810269379
532	0.00159083985707
530	0.00309947826255
988	0.00246604354743
774	0.000793002238781
987	0.00235966519832
984	0.00304145370849
117	0.00664864681905
202	0.000652776233143
118	0.00149413226697
773	0.00255791575802
429	0.000846191413333
428	0.000720471546209
918	0.000831685274819
421	0.00160051061608
420	0.000797837618285
423	0.00145061385143
422	0.000778496100266
424	0.0021324023616
912	0.000773660720762
309	0.000763989961752
301	0.00481120260724
302	0.000822014515809
303	0.000899380587885
