344	0.000730142305219
0	0.00323003350918
347	0.000817179136305
343	0.00319618585265
817	0.000725306925714
719	0.00165853517013
718	0.00080267299779
716	0.000870368310857
712	0.000860697551847
710	0.00233065292129
915	0.000730142305219
295	0.00394566967588
292	0.00153281530301
293	0.0017310658627
290	0.000754319202743
591	0.00154248606202
590	0.00298342915444
592	0.0110391714094
199	0.00338476565333
198	0.00221943919269
195	0.00150380302598
197	0.000763989961752
190	0.000730142305219
193	0.0147672490075
192	0.000793002238781
270	0.00584597382126
272	0.000807508377295
274	0.000633434715124
275	0.000807508377295
277	0.00576860774918
278	0.0150186887418
526	0.000826849895314
522	0.00153281530301
443	0.00299309991345
440	0.00149413226697
446	0.00235482981882
444	0.0032542104067
103	0.000894545208381
101	0.00158600447756
107	0.000894545208381
105	0.00612642583253
900	0.000851026792838
901	0.00156182758004
907	0.00080267299779
32	0.000783331479771
31	0.0031526674371
909	0.00623763956114
35	0.00329289344274
34	0.000793002238781
641	0.00319135047314
643	0.000778496100266
644	0.00234999443931
648	0.0028480385283
435	0.00291573384137
433	0.00568157091809
335	0.000783331479771
334	0.00390698663985
337	0.000807508377295
333	0.000739813064228
332	0.00817179136305
745	0.00184711497082
857	0.000730142305219
850	0.00148446150796
851	0.00147479074895
858	0.000734977684724
6	0.00388280974232
98	0.000696294648686
91	0.00139742467688
90	0.0007108007872
96	0.00493208709486
742	0.00155699220053
743	0.0021372377411
558	0.00486439178179
746	0.000875203690362
747	0.000793002238781
748	0.0011169726656
749	0.0016246875136
557	0.000855862172343
551	0.00161985213409
550	0.000715636166705
553	0.000793002238781
552	0.000788166859276
236	0.00404237726598
230	0.00168754744716
231	0.000788166859276
232	0.000788166859276
233	0.00237900671634
147	0.000836520654324
144	0.00150863840549
142	0.000797837618285
143	0.00154732144152
141	0.00246604354743
612	0.00166820592914
617	0.000657611612647
614	0.0016246875136
149	0.00580245540571
1004	0.00181326731429
948	0.000749483823238
947	0.000725306925714
944	0.00313332591908
945	0.000725306925714
940	0.0007108007872
517	0.00135874164084
685	0.00253373886049
684	0.00235482981882
686	0.00148929688747
680	0.00302694756998
682	0.00307530136503
133	0.00242252513188
132	0.00147962612846
499	0.00241285437288
134	0.00464679970407
495	0.00237900671634
493	0.00258209265554
24	0.00153765068251
25	0.00387797436282
26	0.00251439734248
401	0.00240318361387
400	0.00241285437288
933	0.000899380587885
931	0.00166820592914
936	0.00884390911421
935	0.000546397884038
379	0.00318651509364
371	0.000739813064228
373	0.00151347378499
372	0.000759154582247
377	0.000730142305219
704	0.00174557200122
707	0.00176974889874
702	0.00300760605196
392	0.00170688896518
82	0.00382478518827
181	0.00479669646872
399	0.000826849895314
790	0.000773660720762
798	0.00412457871756
586	0.000754319202743
584	0.00346213172541
582	0.00342828406888
580	0.00156182758004
581	0.00059958705859
589	0.000831685274819
245	0.00536243587078
246	0.00779463176167
249	0.00237417133684
418	0.00184227959131
511	0.00168754744716
513	0.00469515349912
512	0.00247087892693
515	0.000783331479771
514	0.00735461222674
1001	0.00256275113752
516	0.000826849895314
458	0.00282869701028
624	0.00080267299779
450	0.00330256420175
629	0.00363137000808
628	0.00155699220053
454	0.00164402903162
456	0.0031478320576
595	0.00719988008259
173	0.00308013674453
171	0.000739813064228
977	0.000918722105904
976	0.000773660720762
972	0.00240801899337
971	0.00224361609021
657	0.00378126677272
979	0.00297375839543
978	0.00157633371855
599	0.00150863840549
2	0.000734977684724
187	0.00371357145966
650	0.00080267299779
188	0.00199217635596
189	0.00469998887863
659	0.00864082317501
184	0.00150380302598
13	0.000672117751162
12	0.0009138867264
15	0.000759154582247
17	0.000749483823238
16	0.000817179136305
863	0.000836520654324
862	0.000875203690362
866	0.00240801899337
883	0.000768825341257
881	0.00616027348906
886	0.00228229912625
885	0.00399885885044
322	0.000720471546209
320	0.00237900671634
321	0.000865532931352
327	0.000773660720762
324	0.00381027904975
329	0.00527539903969
775	0.00229680526476
774	0.00090421596739
776	0.00300760605196
771	0.00231614678278
773	0.000870368310857
772	0.000797837618285
209	0.0031526674371
208	0.000807508377295
77	0.000875203690362
75	0.00396984657341
73	0.000846191413333
72	0.00154732144152
78	0.00302211219048
663	0.000749483823238
660	0.016735248466
653	0.000681788510171
692	0.000933228244419
693	0.0007108007872
694	0.000880039069866
695	0.00161018137509
698	0.000744648443733
542	0.000672117751162
543	0.00219042691566
540	0.000725306925714
541	0.00174557200122
546	0.00146028461044
547	0.00622796880213
548	0.00249505582446
994	0.00159083985707
997	0.000797837618285
996	0.00483054412526
991	0.00158116909806
990	0.00166820592914
120	0.00236450057783
122	0.00300760605196
126	0.00697261724586
127	0.00646973777737
415	0.00158116909806
416	0.000884874449371
410	0.000744648443733
920	0.00317684433463
921	0.00158600447756
922	0.000899380587885
923	0.0178280442341
924	0.00246120816792
925	0.00250472658347
926	0.0031526674371
927	0.00496109937188
319	0.00158600447756
313	0.000793002238781
311	0.000831685274819
310	0.00160534599558
316	0.00249505582446
832	0.00147962612846
833	0.00962240521447
830	0.00229196988526
837	0.000870368310857
835	0.00158116909806
838	0.000788166859276
369	0.000788166859276
364	0.00314299667809
365	0.00193898718141
362	0.000628599335619
360	0.00147479074895
381	0.00395050505539
383	0.00316717357562
388	0.000822014515809
782	0.00059958705859
783	0.00177458427825
788	0.00241285437288
789	0.000730142305219
573	0.000788166859276
572	0.00703547717943
577	0.00323486888868
607	0.00432766465676
575	0.00465647046308
61	0.00380544367025
62	0.00155215682103
65	0.00320585661166
67	0.00435184155428
253	0.00326388116571
250	0.00387797436282
256	0.000759154582247
257	0.00155215682103
731	0.00405204802499
737	0.00242736051139
506	0.00378126677272
738	0.000739813064228
505	0.00175040738072
502	0.00246120816792
500	0.00155699220053
630	0.00117499721966
631	0.00387797436282
633	0.000575410161066
469	0.00827333433265
638	0.000831685274819
464	0.00146995536945
462	0.0307675197888
168	0.00298342915444
164	0.00352982703848
165	0.000826849895314
166	0.000763989961752
167	0.000759154582247
160	0.000793002238781
966	0.00613609659154
963	0.00330739958126
969	0.00158116909806
409	0.00161985213409
