344	0.00373754084731
0	0.0136439489074
347	0.0
343	0.00432824593973
810	0.0013672407181
812	0.00125333357835
814	0.000593637524091
817	0.00150037211335
719	0.00354616107621
718	0.00232637982942
716	0.000650094096523
713	0.00194963809145
712	0.00064065250733
710	0.00123278969575
915	0.00716574884988
299	0.00065878950446
294	0.00442591330578
295	0.00123278969575
290	0.001130929784
291	0.00196654234946
591	0.00201747336659
590	0.0
592	0.00448439077061
199	0.00258679360012
599	0.00244696149915
191	0.00297000475893
190	0.00697632580702
193	0.0031090397081
272	0.00181705121855
274	0.000698947715722
275	0.00201094931773
278	0.000679365514222
526	0.00218493133319
528	0.00118083543842
443	0.00243712275047
445	0.00288684592931
444	0.00121659298483
102	0.00116470454798
103	0.0021503425161
101	0.00168053042239
106	0.00364248616749
107	0.00546697140469
104	0.00121546349041
105	0.00131649529243
900	0.00183047258466
38	0.004309714453
904	0.000650094096523
32	0.010599650805
31	0.00296100611176
30	0.00122227186857
641	0.000907573376867
644	0.00263829191456
647	0.00146816705211
439	0.000601572185213
649	0.00128339839362
648	0.0061987842107
435	0.00118841219346
432	0.00066113436816
433	0.000725276691522
431	0.000733277473913
335	0.00205060688444
334	0.00316111231008
337	0.00066113436816
333	0.00309652532635
332	0.001755012017
854	0.000611929907491
855	0.00247708315458
857	0.00358145048115
850	0.00351552839444
851	0.00291968330659
819	0.000609527910505
858	0.000635396845004
6	0.00184932031603
98	0.00464164123316
91	0.0
90	0.0060410276866
92	0.00534459967623
740	0.00126355603362
742	0.00304166052564
743	0.000619634046294
558	0.00047164322708
746	0.00558690121408
748	0.0
557	0.00180330368683
551	0.000611929907491
550	0.00188446506584
239	0.00119029738348
235	0.000592610956286
236	0.00066113436816
231	0.00243473659989
232	0.000597168133659
233	0.00120853952334
147	0.00121422000346
142	0.00218438485241
143	0.00148383311454
141	0.00112457759243
612	0.000964241589388
617	0.00129388026196
949	0.000601572185213
1003	0.000702532809258
942	0.000603433994565
940	0.00136922468047
688	0.000631771350562
685	0.00218597197457
684	0.00509353028171
687	0.00277520121997
680	0.00212244796385
682	0.00142209031613
458	0.00149385559625
133	0.000610847844202
136	0.00303698179229
135	0.00423960474355
134	0.00260853615239
139	0.00576992980956
497	0.000695607777808
491	0.000650094096523
493	0.00218597197457
