216	0.00350381960919
214	0.00495616598138
952	0.00386354756797
693	0.00239896956085
762	0.00350703197027
761	0.0
663	0.00123574019175
662	0.00170784332327
765	0.00346246876763
133	0.00118261408293
136	0.00508698446085
135	0.0135042555915
134	0.00254136357679
495	0.00093688828422
718	0.00621369227959
538	0.0011514709365
493	0.00243133306204
24	0.00366175502141
25	0.00120024285796
992	0.00122864644528
734	0.00120650890194
695	0.00190034555624
160	0.00121569020315
29	0.0
630	0.004864922077
344	0.00257994922097
288	0.0060786201578
540	0.00123136133309
347	0.0
4	0.00122816948133
401	0.00773982799681
343	0.00246879394854
810	0.0
280	0.0036384336452
812	0.00471814818917
814	0.00116040512196
284	0.00250093612352
409	0.0011514709365
817	0.00386425090903
995	0.0
994	0.00369038813483
595	0.00390712838525
996	0.00228108807146
991	0.0011514709365
679	0.00120024285796
634	0.0
642	0.00120650890194
674	0.00121948739319
577	0.0
677	0.000816531863991
671	0.00123696096584
672	0.00119827156161
710	0.0011514709365
120	0.0193029543692
915	0.00500917003429
122	0.00124444938465
267	0.00366992841246
575	0.00232054014641
126	0.00470659151236
127	0.00120650890194
2	0.00475012551334
767	0.0011514709365
268	0.00124831322727
95	0.00124749862435
977	0.00682179690855
844	0.00239781687395
61	0.0149895475709
528	0.00247089589137
56	0.0
52	0.00117482724408
379	0.00093688828422
415	0.00512162189543
416	0.0142094482723
534	0.00247613307623
829	0.0
531	0.0
299	0.0
371	0.00247996491374
920	0.00368624781758
294	0.0141686738887
295	0.0011514709365
924	0.00116381854408
374	0.00126552045784
702	0.00115996622762
291	0.00256741278818
591	0.00249247873648
988	0.00264094597776
862	0.00333714628858
199	0.00230216305978
147	0.00482578278021
313	0.00817581510573
957	0.00529360556446
197	0.00225048795417
196	0.00130138049909
700	0.00353777008939
316	0.0113207462154
193	0.0016147614871
392	0.00370250756916
272	0.0016922005634
742	0.00623914782616
274	0.00493270275092
112	0.00853696632567
82	0.00122816948133
83	0.00126111865228
119	0.0011774611838
984	0.00234662684831
832	0.0
414	0.00122983027815
795	0.00268509558677
834	0.00122513438951
790	0.00236338463892
629	0.0243129611294
838	0.00255012285781
581	0.00368748116778
535	0.00218237130784
891	0.00737549930701
429	0.002596994245
428	0.00125955561337
526	0.00121569020315
527	0.00125714012134
369	0.00294375326268
421	0.00268509558677
423	0.00164041596379
422	0.00628336561156
362	0.00500080545027
424	0.00268509558677
360	0.0024455204813
