344	0.00195989298568
0	0.00128997511072
347	0.0019413376974
341	0.00195643848301
343	0.00321904300983
810	0.00192678867717
812	0.000499197117338
815	0.0006383044155
718	0.0154803043159
716	0.00193508230746
713	0.00192652857148
712	0.000647758348566
710	0.00129077960327
915	0.00585590310787
910	0.00192946858546
299	0.00193062235696
294	0.000637337528106
295	0.000645241611046
293	0.00195033524605
290	0.00128300043865
291	0.00449761496691
591	0.00386574959724
592	0.00449509473153
595	0.00257157719714
596	0.000645227326837
599	0.00129077960327
196	0.000642076039331
191	0.00256831676537
190	0.00650958011239
193	0.00063948356691
192	0.00128049684478
272	0.00323266759697
274	0.000651528096319
275	0.00127518916443
278	0.00256699696366
526	0.00130517056917
528	0.000643118361281
443	0.00450764731831
440	0.00126894255434
444	0.00192271161881
103	0.00127927661663
101	0.00192406677502
106	0.0
107	0.00448604122338
105	0.00126929534537
900	0.00258498211918
38	0.00321691610022
904	0.00128871904183
32	0.0096919323629
31	0.00325199229844
30	0.000643202020399
35	0.00130673061149
641	0.000639581705711
643	0.00127847471755
644	0.00126777019638
647	0.00195715393015
439	0.001257658198
648	0.0012459793207
435	0.0031887063286
432	0.000639581705711
433	0.00128043780063
339	0.000645241611046
338	0.000639581705711
335	0.000638927412623
334	0.00707832904207
333	0.00128835997233
332	0.00180491597691
745	0.0
854	0.00192298333052
855	0.00128317506156
857	0.0026085861977
851	0.00324610795332
852	0.000642130093399
819	0.000641722233633
858	0.00129758552251
6	0.00128879366402
98	0.00770624579533
91	0.00128574674392
90	0.00515701888261
92	0.000652023889044
95	0.00192043143457
740	0.0
742	0.00387040400519
743	0.000642130093399
559	0.0
558	0.00111094688567
746	0.00450116362151
748	0.00128133236744
551	0.00192298333052
550	0.00191984921632
553	0.000638927412623
239	0.00128255010911
236	0.00255652282548
231	0.0051267979925
232	0.00253304672096
1	0.0
147	0.00256721667585
142	0.00130410145623
143	0.000646363265624
141	0.000650766540994
612	0.000643506365235
617	0.00128473413549
614	0.00195402220051
951	0.00256917229252
949	0.00504128250096
947	0.00129544935851
942	0.000641888729531
940	0.00128387577981
688	0.000638927412623
685	0.00130966079876
684	0.0031305161544
687	0.00320436568958
686	0.0
680	0.0019303165037
682	0.000632810026487
132	0.000648627370441
136	0.00130297535337
135	0.0070610687213
134	0.00256860461081
139	0.00128481661138
497	0.000639116733759
491	0.00127756877134
493	0.00262265365221
24	0.00391424636297
927	0.0141060272279
28	0.000639581705711
29	0.00191580890805
402	0.0
401	0.00386442774799
933	0.00129538335547
936	0.00257277287812
409	0.000645241611046
379	0.00129381781198
828	0.00129650293817
371	0.00191834860823
373	0.000651528096319
372	0.000641951766335
374	0.000634142744851
377	0.00257396656158
704	0.000634329785305
706	0.000641119890819
707	0.000642071630123
700	0.00256472697294
702	0.00126256355674
703	0.00192605912335
397	0.000643563639383
395	0.0
82	0.00128577074988
181	0.000651528096319
399	0.0
398	0.00129484731987
86	0.00193449489735
795	0.00196639251032
790	0.00100587321373
607	0.0141488180871
586	0.00573746711001
587	0.000642320504565
584	0.0
582	0.000639581705711
581	0.00128592494238
245	0.0031990255113
246	0.00128126660761
241	0.00129813549005
243	0.0012873179251
249	0.00323586186727
248	0.00192946858546
924	0.00189782161496
511	0.000639581705711
510	0.0
513	0.00641120574531
1004	0.00320243627608
514	0.0
1001	0.00127192676025
622	0.0
626	0.000643202020399
624	0.00192172418924
450	0.00581392962268
629	0.0104385804928
628	0.000641888729531
454	0.00642189189855
178	0.0154826132295
199	0.000632810026487
175	0.00255147340683
173	0.00126256355674
170	0.00128254624124
977	0.00703263228691
517	0.00324209255204
971	0.00130461031109
180	0.0
978	0.00260676832782
656	0.00130360566351
657	0.00126108223919
654	0.00128155555896
2	0.00387105847286
652	0.000643552052974
187	0.000642483422798
650	0.0
188	0.00260748057433
189	0.0115828270613
658	0.00130614547589
659	0.00128833761286
184	0.00128763663345
869	0.000637337528106
13	0.000632810026487
15	0.00257824927548
14	0.00190300972782
17	0.00130482931121
16	0.00129111428911
19	0.000645746161816
862	0.00193432969116
865	0.000642130093399
866	0.00128757944201
887	0.000641745686415
886	0.000641967604333
322	0.000642236052651
323	0.0
320	0.00064032000998
326	0.000645725976099
327	0.000638257024695
324	0.000642130093399
329	0.00449285002792
201	0.00127788183828
200	0.00391167367196
758	0.00098718144614
771	0.00192704298932
770	0.00128202227524
207	0.00523109043192
772	0.00256538567751
77	0.00125822484244
75	0.00899737574588
74	0.00192250127271
73	0.000640961055286
78	0.00129077960327
665	0.000643028200076
664	0.000640032055672
663	0.00064385555609
662	0.00387036603622
660	0.000634329785305
692	0.00386002836126
693	0.000645241611046
690	0.000630541119593
697	0.0038462065102
542	0.00449197561138
543	0.000652023889044
540	0.0038426335618
541	0.000631942676637
546	0.00127920813799
547	0.00130344288787
544	0.000642130093399
994	0.000639581705711
997	0.000642628382642
996	0.00317713065709
991	0.00258184658212
990	0.00325757677009
120	0.00320616751516
