344	0.00327905846987
0	0.0012184557337
347	0.00329329095362
343	0.000508195564254
810	0.000707333976813
812	0.000684709117671
817	0.00349920240677
719	0.00127736471356
718	0.00770450902406
716	0.00241673497184
715	0.000649264332415
713	0.00141116054097
712	0.00207800089929
710	0.00114221506771
915	0.000821438991705
910	0.000696888086173
294	0.00193065947205
292	0.000713593563571
293	0.000711187585221
290	0.00469225808502
291	0.00284100975397
591	0.00352551452901
590	0.00129818385271
592	0.0042128445067
595	0.00209951087585
596	0.00068503782711
599	0.00114651496922
197	0.000696888086173
196	0.0020545897449
191	0.00354416275758
190	0.000795392761171
193	0.00272573318779
270	0.00136775426207
272	0.00138683534315
274	0.000874966579136
275	0.000655457200089
277	0.00199272272781
278	0.00140730915042
526	0.0032358351649
528	0.000648505835865
449	0.000714078180879
443	0.00277438033872
447	0.000640817927863
444	0.000700223616191
103	0.000608468451684
101	0.00121204374535
106	0.00101188964646
107	0.0148532657865
900	0.00209167974604
38	0.00205730953026
907	0.000700255829067
904	0.000700315121281
905	0.0
32	0.00231501433409
31	0.00228030228615
30	0.0019309799518
35	0.00262939721565
34	0.00184420643137
641	0.000666574817869
643	0.00362494846042
644	0.000663957938193
438	0.000706600093109
648	0.000639743991383
435	0.0006607711404
433	0.00215189610522
338	0.000684830299233
335	0.000707333976813
334	0.00500907888089
337	0.0
333	0.0011107988378
332	0.0006607711404
854	0.00212048773671
855	0.00126794984647
857	0.0
850	0.00205856477794
851	0.00486961718294
853	0.0
859	0.000650097552805
6	0.00105211922402
98	0.00211356999992
91	0.00214470816101
90	0.00348123037763
95	0.000684830299233
740	0.00137949703146
742	0.00281998226463
743	0.00129070472444
558	0.00515670998628
746	0.00209253688706
748	0.000649264332415
749	0.000724271887485
557	0.000660471343291
550	0.00064286677085
553	0.000707333976813
552	0.00344212371584
239	0.000516131553028
235	0.000688997512783
236	0.00139619306532
230	0.000649264332415
231	0.00476247314542
232	0.00196647581864
233	0.000665203791964
147	0.00585893716551
141	0.00345532057744
612	0.00048576252646
617	0.0021213281641
614	0.00265189793033
149	0.000684709117671
1004	0.000462749668186
948	0.000701597451957
945	0.000670866175901
942	0.000639743991383
940	0.00138405041248
517	0.0021213873313
685	0.00309800834455
684	0.00719337278984
687	0.0035191066891
686	0.00128941314454
680	0.00271898428086
682	0.000685256756811
133	0.0019428395535
137	0.000606615007985
136	0.00161432515176
135	0.0
134	0.00211812116962
495	0.000678025396766
139	0.000608468451684
497	0.00133273354399
491	0.000439655668722
493	0.00475013884744
24	0.00398465710207
25	0.00143458424421
27	0.000649264332415
927	0.00345862958412
29	0.000707333976813
404	0.000699719740254
401	0.00361936806532
933	0.00195506088562
931	0.000649264332415
936	0.00182550411673
409	0.000533746616025
758	0.00215261367133
379	0.000678025396766
371	0.000576159282401
824	0.000876817170111
372	0.000699719740254
377	0.00268854090426
822	0.0
709	0.000876817170111
704	0.00143788549824
700	0.00122965537738
701	0.000715140079994
703	0.00544277858314
393	0.000700255829067
391	0.000795392761171
397	0.000782697043749
82	0.0
181	0.000711187585221
399	0.00148849087024
86	0.00138292145919
796	0.000708958465044
795	0.00522217732916
791	0.000773884130961
790	0.00754149460655
607	0.00863953554673
586	0.00203042246271
587	0.00132234839864
585	0.000599655389372
582	0.00200290291216
581	0.000610803545154
589	0.00131728752355
245	0.00600593090288
246	0.00121204374535
241	0.00175178374925
249	0.000533746616025
248	0.0044134374557
519	0.000684709117671
926	0.0117232512312
513	0.0013900307956
512	0.000876817170111
1003	0.00070652196982
514	0.0
1001	0.000462749668186
516	0.000684709117671
458	0.0028772479172
622	0.0
624	0.00271134346238
450	0.00631886745143
629	0.014243574601
628	0.0
454	0.00706884416172
199	0.00133482411409
175	0.00197001055042
171	0.00195506088562
977	0.00280180151532
976	0.000533746616025
972	0.000649264332415
971	0.000814211975283
979	0.000693181675028
978	0.0148153672513
656	0.000866260080092
654	0.00207386278134
2	0.00201456414512
187	0.00272174858483
650	0.00069069551174
185	0.00287249800193
188	0.00345083620735
189	0.00330212295325
658	0.000794316721827
184	0.00116022088318
868	0.00194025957674
15	0.00135412460059
14	0.00537437554011
17	0.0
16	0.000688814224074
19	0.000520556180315
863	0.00148064500217
862	0.00104983882886
866	0.000700315121281
883	0.00420326249031
881	0.00143459015424
752	0.00142457767156
809	0.00200508592059
320	0.000700255829067
321	0.000718976017192
326	0.000706600093109
327	0.00141692975551
324	0.0
329	0.00133066921473
688	0.000707333976813
201	0.00214135351334
