344	0.00265875345506
0	0.00171222479459
343	0.00259994051529
810	0.00199035307506
812	0.00397452161448
813	0.000861217963298
349	0.00262465311872
817	0.00264865062581
718	0.00432720085979
715	0.0
713	0.000863736613601
710	0.00171181175743
299	0.000836872226521
294	0.00649053809688
293	0.000856627456398
291	0.00171689794643
591	0.00173065021915
590	0.0
592	0.00254494637755
595	0.00343960674295
599	0.00256700561064
197	0.000847091110857
196	0.000847091110857
191	0.000847091110857
190	0.00522746596078
192	0.000657509288504
271	0.000861217963298
272	0.000859823643316
273	0.000873040894693
274	0.00176595964812
526	0.000887729462607
443	0.0
440	0.00136077058332
447	0.00405030897889
445	0.0017732373644
444	0.0
103	0.00247007280011
106	0.0016750833076
107	0.000861565420286
104	0.00160888779588
105	0.00163776517081
900	0.000859823643316
38	0.00349434973219
907	0.000829299852512
32	0.00518214531601
31	0.00264477322745
30	0.000813759023391
35	0.00178570023491
641	0.000864282485263
643	0.000672200405535
644	0.000654924058556
647	0.000882091632633
439	0.000794120865787
649	0.00173487245997
648	0.00162172371536
435	0.00411643196802
432	0.000864282485263
433	0.00172550810484
339	0.000855787059174
338	0.000864282485263
335	0.0169163250348
334	0.0111875982482
337	0.00350063267334
333	0.000855787059174
332	0.00489784245117
854	0.00240842145626
855	0.00261519844019
857	0.000882091632633
850	0.00173014992574
851	0.00266216109685
6	0.0016851387902
98	0.00171845998656
91	0.00170162116852
90	0.00435482750055
92	0.000882091632633
95	0.000864282485263
96	0.0
740	0.00167885796404
742	0.00859132909049
743	0.00311397560804
559	0.0
558	0.00157120971484
746	0.00860553832739
556	0.000794120865787
551	0.00389278929559
550	0.0
553	0.000672200405535
239	0.00174080963325
235	0.000801156735803
236	0.00440308566873
231	0.00431327090746
232	0.00646788193806
233	0.000868179002739
147	0.00171894922014
142	0.00172981533572
143	0.000874415636054
141	0.000861565420286
948	0.0058656793757
946	0.00321173883923
947	0.000838142001913
940	0.000861225619575
514	0.00660296066416
688	0.000672200405535
685	0.00260507156556
684	0.00078295305353
687	0.00173900557858
680	0.000868151754869
132	0.0
136	0.00175960173855
135	0.00870857016315
495	0.000838142001913
139	0.0
497	0.000818695043099
493	0.00267571375677
24	0.006107143621
28	0.000864282485263
29	0.000672200405535
407	0.00746705149799
401	0.00521107487019
936	0.0
409	0.000855787059174
