665	0.0
761	0.0
765	0.0
132	0.0
136	0.0
135	0.0
692	0.0
693	0.0
288	0.0
541	0.0
280	0.0
936	0.0
409	0.0
817	0.0
996	0.0
260	0.0
266	0.0
126	0.0
56	0.0
415	0.0
416	0.0
532	0.0
299	0.0
921	0.0
923	0.0
418	0.0
591	0.0
318	0.0
199	0.0
195	0.0
310	0.0
191	0.0
393	0.0
111	0.0
118	0.0
791	0.0
790	0.0
428	0.0
915	0.0
362	0.0
912	0.0
586	0.0
587	0.0
581	0.0
447	0.0
249	0.0
248	0.0
105	0.0
846	0.0
842	0.0
782	0.0
32	0.0
924	0.0
643	0.0
439	0.0
516	0.0
629	0.0
881	0.0
66	0.0
595	0.0
170	0.0
977	0.0
850	0.0
851	0.5
657	0.0
978	0.5
731	0.0
313	0.0
2	0.0
509	0.0
738	0.0
502	0.0
468	0.0
638	0.0
561	0.0
168	0.0
885	0.0
90	0.0
166	0.0
167	0.0
160	0.0
868	0.0
14	0.0
16	0.0
863	0.0
866	0.0
605	0.0
742	0.0
743	0.0
746	0.0
602	0.0
231	0.0
232	0.0
46	0.0
45	0.0
870	0.0
326	0.0
329	0.0
200	0.0
771	0.0
772	0.0
209	0.0
77	0.0
948	0.0
949	0.0
946	0.0
472	0.0
356	0.0
804	0.0
