952	0.0
762	0.0
664	0.0
662	0.0
765	0.0
24	0.0336262305517
696	0.0
29	0.0
407	0.0
573	0.0
547	0.0335654609807
810	0.0
812	0.0
349	0.0
408	0.0331199740144
670	0.0
267	0.0
266	0.0
126	0.0
61	0.0
425	0.0
537	0.0
416	0.0
530	0.0672129029816
825	0.0
920	0.0335654609807
294	0.0
924	0.0
313	0.0
980	0.0
316	0.0331199740144
984	0.0
192	0.0
270	0.0
111	0.0
112	0.0
86	0.0
118	0.0
830	0.0
790	0.0
428	0.0666854349951
899	0.0
915	0.265075055674
362	0.0
912	0.0
586	0.0
692	0.0
447	0.0
589	0.0
381	0.0
383	0.0
240	0.0
388	0.0
782	0.0
783	0.0
30	0.0
643	0.0
439	0.0
1004	0.0
335	0.0
337	0.0
742	0.0331199740144
575	0.0
332	0.0
102	0.0
66	0.0
175	0.0
976	0.0
857	0.0331199740144
851	0.201298713774
971	0.0331199740144
730	0.0
2	0.0
650	0.0
509	0.0
189	0.0
500	0.0
630	0.0
634	0.0
737	0.0
464	0.0
759	0.0
168	0.0
165	0.0331199740144
166	0.0
167	0.0335654609807
869	0.0
966	0.0
14	0.0
16	0.0
817	0.0335654609807
605	0.0
607	0.0
885	0.0
550	0.0
553	0.0
236	0.0
232	0.0
468	0.0
45	0.0
5	0.0
201	0.0
200	0.0
142	0.0331199740144
208	0.0
779	0.0
74	0.0
948	0.0
949	0.0
472	0.0
356	0.0
808	0.0
688	0.0
685	0.0
682	0.0
