344	0.00319714231927
0	0.00165035221629
347	0.0010806252865
341	0.000608824096695
343	0.00115614110202
810	0.00114268353165
812	0.00174231060986
814	0.000584322162406
817	0.00124816199538
719	0.000533382960792
718	0.00780655670486
716	0.00221559656711
715	0.00111515761169
713	0.00185971417474
711	0.00110780515595
710	0.00217998966061
915	0.0133744115341
299	0.000571864106894
294	0.00239351511499
295	0.000552752434952
292	0.000592857494799
293	0.000551285342289
291	0.00372322560379
591	0.00297050831944
590	0.00053801305477
592	0.000618472180151
199	0.0022018242786
596	0.0012043476937
195	0.000533382960792
191	0.00233926167288
190	0.00120663686889
193	0.00232177298283
270	0.00109406870339
272	0.00120273132733
273	0.000596691458771
274	0.00312684141028
275	0.00175553393116
277	0.00232903110256
278	0.0011657295437
524	0.000473151514092
526	0.00125387643839
522	0.00118490973044
443	0.00238620051958
442	0.00055375939384
447	0.00235306388445
445	0.000627843332352
444	0.0
102	0.000998854303281
101	0.00390164081671
107	0.00235030045863
105	0.00169126314843
900	0.00119843387987
38	0.000422325193154
904	0.000556519813657
32	0.00351124488119
31	0.00254737965497
30	0.00587578030068
35	0.00194568825606
641	0.00267670906217
643	0.00116907080656
644	0.00110775557522
647	0.00319369753843
439	0.00117086111398
648	0.00176784511168
435	0.00175604747868
432	0.00122180631876
433	0.000611921788739
338	0.000542802333172
335	0.00278267083201
334	0.00576339820725
330	0.000541687330164
333	0.010455453516
332	0.00293144021203
854	0.00117107169639
855	0.00112942924532
857	0.0031843159242
850	0.00055335126849
851	0.00260447234558
853	0.00117770642823
858	0.00128940126464
6	0.00330261004126
98	0.00679198720976
91	0.000598101238038
90	0.0125433947304
92	0.0069605282554
95	0.000542802333172
97	0.000827124903033
740	0.000563455565295
742	0.0119460038108
743	0.00294094753489
559	0.00137650577636
558	0.00255035691083
746	0.00164572705149
557	0.000586290885251
550	0.000569515848816
553	0.00111582053129
552	0.00064960920792
236	0.00169319102499
230	0.000580127709816
231	0.00282048907513
232	0.00469299660926
233	0.00277427271607
1	0.000827124903033
147	0.00450749998391
144	0.000597841084271
142	0.00382455845763
143	0.000585500074864
141	0.00129685651492
612	0.00282097206077
613	0.00116939159643
617	0.00234855024511
614	0.0038791506538
1004	0.00222100591207
949	0.00410076499934
947	0.0
945	0.000546801112341
942	0.000592857494799
940	0.000580393787005
517	0.00240378163737
685	0.00306924215634
684	0.00481460956668
687	0.001760424796
686	0.00165528697974
680	0.00237587763538
133	0.000588546369988
132	0.000577923682543
136	0.0025467270654
135	0.00474115535728
134	0.00124016744603
139	0.000941948482863
493	0.00253996241871
24	0.003128133387
927	0.000588546369988
29	0.00165857224104
939	0.000473151514092
402	0.000455307451044
401	0.00372119363271
933	0.00112294780477
936	0.0005870641625
409	0.00110147807608
374	0.0023914634119
377	0.00338250320149
704	0.000587730425994
707	0.000618472180151
700	0.00473138633767
701	0.000597841084271
702	0.000546801112341
392	0.000593474333765
181	0.00180848655663
86	0.000596606259429
84	0.000409230651176
796	0.00055375939384
795	0.0038853121159
794	0.000577662781146
791	0.000585500074864
790	0.00115214039123
586	0.00946080315815
587	0.000585628456694
585	0.000541687330164
582	0.00219872536591
581	0.00238533577848
245	0.00110109482543
246	0.00278883768059
241	0.00128834924704
243	0.000584551357967
249	0.00165523746992
248	0.00055375939384
510	0.000473151514092
512	0.00064960920792
1001	0.000615311412715
516	0.00112248036002
458	0.0031118584185
622	0.00666645938821
951	0.00115841477839
450	0.00541387121696
629	0.00998563769456
454	0.00432926057995
457	0.000551285342289
178	0.0121912953627
595	0.000556519813657
175	0.00281625402288
173	0.000630860919208
171	0.00114426841102
170	0.000592857494799
977	0.00107830026914
976	0.000552752434952
971	0.00319266237537
180	0.0
978	0.0135744312164
182	0.000588930248667
599	0.00110147807608
654	0.00110323000786
2	0.00343602448305
187	0.00180553178329
650	0.000562383941973
185	0.000593840444148
188	0.00193388920518
189	0.00553220811505
658	0.00632097761577
659	0.000597579711469
184	0.000531766124747
868	0.006458592344
13	0.000546801112341
15	0.00119798666109
14	0.00603309474351
17	0.00127256813287
16	0.000553882840392
19	0.000548725641129
862	0.00110147807608
867	0.000555170519424
866	0.00167580443329
883	0.000552689610401
881	0.00338055452127
886	0.000577130053232
885	0.000588541329309
569	0.000548725641129
322	0.00173204161649
323	0.000998854303281
327	0.000553755186949
324	0.000473151514092
329	0.00158023484588
688	0.000558393067561
775	0.00055375939384
200	0.0120647080146
776	0.00834813289134
207	0.00771984587335
206	0.000473151514092
209	0.00293950664379
208	0.00055375939384
779	0.00160205091804
77	0.00353065796218
75	0.00233402476551
74	0.00176288397235
73	0.000637012377767
72	0.000592857494799
78	0.00110147807608
664	0.000555170519424
663	0.0
662	0.00119746042783
692	0.00173131058634
693	0.00280380898427
696	0.00237792598766
697	0.00218241557379
695	0.00120422312849
698	0.00329459444014
699	0.000585695216821
542	0.00290244729252
543	0.00319129290602
540	0.0027237450983
541	0.00110775557522
546	0.00228104978091
547	0.00193873331451
544	0.00116862119346
997	0.000597841084271
996	0.00333171753188
991	0.00110282615228
990	0.00319875267745
120	0.0028958033658
122	0.00119056040699
125	0.000473151514092
126	0.00352754790485
127	0.00224320722505
415	0.00479748805055
416	0.0076562206852
410	0.00321336616814
413	0.00111226955112
920	0.00121562386649
921	0.00329344095402
923	0.00468110639163
418	0.00273317231144
925	0.00107984793969
926	0.00166343656146
499	0.00239103995406
319	0.00190383146509
318	0.000602345864755
313	0.00647860821446
312	0.000548725641129
311	0.00107984793969
310	0.000409230651176
316	0.0126528110592
832	0.00141534740218
833	0.00237453908142
830	0.000597841084271
838	0.00183772578673
369	0.0
364	0.000544917308343
362	0.00058542702861
360	0.00253144531083
381	0.0022205387151
383	0.00117098296548
388	0.00231308280092
784	0.0
787	0.000597841084271
782	0.00527881206079
783	0.00221469249646
788	0.0
