344	0.00230138974533
0	0.0104992718091
347	0.0018200293703
343	0.00179883833062
810	0.00135188059362
811	0.000455911743853
813	0.00227845051825
814	0.000457947084637
349	0.00184685947033
817	0.000921463945312
719	0.000906117641889
718	0.00594351468522
716	0.000457312508226
715	0.00136569988618
713	0.000456417444704
710	0.00272606866995
915	0.0143022590376
913	0.00219232358181
299	0.000847132776598
294	0.00275221245191
295	0.00045714573391
293	0.00276088053419
290	0.000455952177166
591	0.00137688444327
590	0.000455700999493
199	0.00180253851429
198	0.000456902817082
599	0.00228236066574
197	0.000453167242449
196	0.000914330275043
191	0.000913571825203
190	0.000917382633499
193	0.0018343472526
192	0.000899409551754
272	0.00229354437657
274	0.000463386379408
275	0.000896569126004
277	0.000455700999493
278	0.00091218349014
527	0.00136706070101
522	0.000460645891075
528	0.000910633003943
443	0.00182926013372
441	0.0
444	0.000438449605483
109	0.00043760568404
101	0.000885711252358
106	0.00128312456852
107	0.00182360707577
104	0.00137067629213
105	0.000899147155151
900	0.00137605245853
38	0.000898907056424
906	0.00172888355521
907	0.000445693620389
904	0.000457312508226
33	0.0018266675241
32	0.00183458284656
31	0.0032407801042
30	0.0018276307891
35	0.00276859779917
641	0.000454922820013
643	0.00135015537962
644	0.0036013283667
647	0.00185095147611
439	0.00365493806416
649	0.00088355412161
437	0.000449974770817
435	0.00228996310729
432	0.000454922820013
433	0.000907873219454
431	0.000462050571832
339	0.00045714573391
338	0.000454922820013
335	0.0107943745116
334	0.00639214731499
337	0.00218371141425
333	0.00136813964973
332	0.000914445215325
744	0.000913367812071
745	0.000902925170257
854	0.000872130490526
855	0.00136968642898
857	0.00416772650928
850	0.0063460340683
851	0.00276795834264
819	0.000453029295877
858	0.000461874207452
6	0.00136503010442
99	0.000913718986187
98	0.00456368945499
91	0.000906289118149
90	0.00731249573135
92	0.00185095147611
95	0.000909524648629
740	0.001766220782
742	0.00686197261788
743	0.00183572890257
559	0.00212087220906
558	0.00090424492431
746	0.00365415466293
748	0.000911108534213
749	0.00181421910386
551	0.000438449605483
550	0.00138242297096
553	0.000449434780937
552	0.00138899288205
239	0.00182938324381
236	0.000906008033214
231	0.00273331029456
232	0.00319477649665
233	0.00136545672726
147	0.00729163736508
142	0.00323265014129
143	0.000918950224536
141	0.000925712073994
613	0.000457149500843
611	0.00135031109742
617	0.000914865205501
614	0.00185036738068
1004	0.00134464252947
948	0.00822512898014
949	0.000913698669551
946	0.00137113142703
947	0.00091712340917
942	0.00181248159524
940	0.000914161617896
