0	0.000955044445526
347	0.0
343	0.0
810	0.00118416152037
817	0.00148546060676
719	0.00163648817859
718	0.0093424723316
716	0.00188726113962
715	0.00168151182521
714	0.000692408817425
713	0.00127157028754
710	0.000955044445526
915	0.00362787793074
294	0.00174858512926
295	0.000955044445526
293	0.000768011311447
290	0.0
291	0.000624993857232
590	0.0
592	0.00391433637473
595	0.00377502691318
599	0.00191014380567
197	0.0023709246459
191	0.00305778639184
190	0.00666622888506
193	0.00349043006314
270	0.0008176930003
272	0.0
274	0.00134569293548
275	0.00252854865347
278	0.000624993857232
526	0.00376831790067
522	0.000943258808475
528	0.00204531090134
443	0.00320504965358
440	0.0
444	0.00143776622123
101	0.00176769792167
106	0.00170942918375
107	0.00245169838089
900	0.0
38	0.00111348259168
904	0.000944429127696
32	0.00446452664363
31	0.00226865493152
30	0.00361831777702
35	0.00148546060676
641	0.00234028582071
643	0.00187886174851
644	0.00255172782094
647	0.00387860419456
646	0.000723286585949
437	0.0008176930003
435	0.00175268983263
432	0.000754973787617
433	0.000754973787617
338	0.000754973787617
335	0.0
334	0.00394745146548
337	0.0
333	0.000955044445526
332	0.00301138286795
558	0.0
854	0.00165178548061
857	0.00122537530209
850	0.0255047306529
851	0.00421135444118
858	0.00278680789954
6	0.00189947357322
98	0.00694398426569
91	0.000832786888835
90	0.00664965505263
95	0.00144738260504
96	0.0
740	0.0
742	0.00182948173484
743	0.00138285245301
745	0.00163648817859
746	0.00105581171545
747	0.0008176930003
749	0.00784941450864
556	0.000702684849623
551	0.000723286585949
550	0.00143707463866
553	0.00129629493101
552	0.00289303630631
239	0.00257008849554
236	0.00183672783427
230	0.00082886491772
231	0.00221112616509
233	0.0030706082838
147	0.00249279567272
144	0.00159063447066
142	0.00685128567014
143	0.000623130207909
141	0.00148546060676
612	0.00098802893314
613	0.0
617	0.000692408817425
614	0.00148546060676
149	0.00176420725665
948	0.00132436699095
947	0.0
945	0.00163648817859
942	0.0010388062567
940	0.00098863231522
685	0.00412128390951
684	0.0
687	0.00211791906155
686	0.0
680	0.00145026211038
682	0.00163648817859
132	0.0
131	0.00163648817859
137	0.00143439112696
136	0.00197102576333
135	0.00932977130074
134	0.00188827791325
139	0.00170942918375
497	0.00167368269051
491	0.00152451463394
493	0.00278042451387
24	0.00525524670673
25	0.0
28	0.000754973787617
406	0.000713212733791
401	0.00244574658546
936	0.0041905975718
409	0.00191014380567
828	0.00170331751584
371	0.0010388062567
370	0.000713212733791
372	0.000943478538671
377	0.00340655878623
704	0.0
707	0.00125457704194
700	0.00455467238563
702	0.00246470696736
703	0.000635314006678
392	0.0010720100947
82	0.0010388062567
86	0.000635314006678
795	0.00452551389427
790	0.00349536845604
798	0.00098863231522
607	0.00143707463866
586	0.00556715538004
587	0.00219505949397
584	0.000713212733791
582	0.00296713431269
581	0.00307185207536
588	0.000754973787617
589	0.00102262824808
245	0.00223703718415
246	0.000832786888835
249	0.00189947357322
248	0.00211791906155
924	0.00163537796434
511	0.000754973787617
513	0.000723286585949
1004	0.00185966877005
515	0.000814287281612
1001	0.00604566768486
516	0.00336380393233
458	0.0
624	0.000734011745342
450	0.0
629	0.0222358395366
628	0.0010388062567
454	0.00275499553354
456	0.00105065237054
457	0.00218249417485
199	0.0041086335515
175	0.00244035716101
173	0.00163648817859
171	0.0
977	0.00915982273606
180	0.0
979	0.00163648817859
978	0.0279065161772
656	0.00134569293548
657	0.00249897343956
654	0.00163648817859
2	0.0017884978176
186	0.000709640630491
653	0.0008176930003
650	0.00566539818952
185	0.00153765137998
652	0.000944429127696
188	0.00429356945468
189	0.0132250116153
658	0.00131955592503
868	0.00208804451804
13	0.00163648817859
