344	0.00245586509691
0	0.000935241128246
346	0.00045157803133
347	0.000827212246476
341	0.00146790656535
343	0.00134405733123
810	0.0018150291881
811	0.000930270095222
812	0.00272677869596
813	0.00184009234012
814	0.000435968326081
349	0.000488072692655
817	0.000487944820928
719	0.000912050666431
718	0.0114902391193
716	0.00183099857244
715	0.000773249142327
713	0.000943487071359
712	0.000460087324078
711	0.00092099652529
710	0.00187588789292
915	0.00917056802079
910	0.000453426648058
299	0.00181006081845
294	0.00132713929459
295	0.000466772787664
293	0.00137187096378
290	0.0023022685169
591	0.000902326478709
590	0.000390828172287
595	0.00274505450186
198	0.00092322656041
597	0.000456710645863
599	0.0023480386405
196	0.000462919334232
191	0.00234143213397
190	0.00537051837484
193	0.000459069786911
192	0.0013631137152
270	0.000464306184806
272	0.000460087324078
273	0.000948884297159
274	0.00196855753822
275	0.000911205947158
277	0.000775552912446
278	0.00323962419127
526	0.000976631080329
527	0.00185532631586
521	0.0017423339126
522	0.000919033145687
528	0.00910647448847
443	0.00184495552651
441	0.00180161601839
440	0.000908563395819
445	0.000979083781975
444	0.00137825596964
109	0.000878824378093
101	0.00091303279136
106	0.00133516408542
107	0.0118308181576
104	0.0026513956407
105	0.000460149245828
902	0.000490028442532
900	0.00137993781702
38	0.00225971537388
907	0.000925647457639
32	0.0028501896323
31	0.00389000533469
30	0.00131486536687
35	0.000978021976067
641	0.000922059644322
643	0.0023001344154
645	0.0
644	0.00136494299917
647	0.00195871391587
439	0.00217842220678
649	0.000458449690468
648	0.000889170577567
435	0.00264114691595
433	0.00091105594758
339	0.000466772787664
338	0.00184855102229
335	0.00182631760949
334	0.00464115375563
337	0.0
336	0.00038242097004
333	0.00187307835387
332	0.00437315794886
744	0.0017470057809
745	0.000456710645863
854	0.000896405923173
855	0.00137970681671
857	0.00532445767807
850	0.00137631483324
851	0.00146515291243
819	0.000907065805386
6	0.000466772787664
99	0.00284260745575
98	0.00142231232897
91	0.00229984186371
90	0.0123126809957
92	0.000975650590332
95	0.000909784502847
96	0.00406869215702
740	0.00044793580761
742	0.00275398814526
743	0.000895748923348
559	0.00132607158506
558	0.00140037630543
746	0.00690054844927
748	0.000390828172287
749	0.00509194633014
551	0.000906948534077
550	0.000459944988088
553	0.000909704369877
239	0.000462919334232
235	0.000475180751531
236	0.000908336853822
230	0.000390828172287
231	0.00365025878962
232	0.00349828980154
233	0.00322157256123
155	0.00091105451992
147	0.00628947775326
618	0.000911618551599
142	0.00341535226147
143	0.00197509240747
141	0.00097338376005
610	0.000494599842713
611	0.000909867135732
617	0.000465347457646
614	0.000977767269319
149	0.000910676449009
951	0.00283380750718
948	0.00397919355628
949	0.00261630957093
946	0.0043821624054
947	0.00138349372922
944	0.000455746775627
941	0.000455746775627
517	0.00269174104949
685	0.00143719973721
684	0.000869720353675
687	0.00229649910126
516	0.00137314617258
681	0.000455714808058
680	0.00207946089338
682	0.0
133	0.000436095747318
132	0.00045157803133
130	0.00093479313983
136	0.00244679335136
135	0.000462308330288
134	0.000456710645863
139	0.000450860299083
497	0.00136943948825
491	0.0018344989754
493	0.000487388298804
24	0.00383120799048
25	0.00136286300961
28	0.00136806183915
29	0.00181934503558
407	0.00046068442882
404	0.000910498811585
402	0.000444149139818
401	0.00237835282522
933	0.00116152084614
937	0.000490077155138
409	0.000466772787664
934	0.000910498811585
379	0.00092146580209
378	0.000450791630173
828	0.000456710645863
371	0.000464932109717
373	0.000982625503172
372	0.00181654947462
374	0.0
377	0.00228583545305
376	0.000899268110116
704	0.000447272296757
707	0.000478384243804
700	0.00229253123238
702	0.000455746775627
703	0.00228034111756
392	0.000911173789998
391	0.00246129489401
390	0.000455918268372
397	0.00091692300555
181	0.000986015366751
399	0.000466778328542
84	0.000907588551359
796	0.000455964503647
795	0.00145780731503
791	0.000475719827866
790	0.00355631679875
799	0.00136099665645
586	0.00531563830225
584	0.00124850611086
585	0.00244087341766
582	0.000911160337988
580	0.000985361277387
581	0.000922120119774
589	0.0
245	0.00455598257162
246	0.00182748383535
241	0.0
148	0.0
243	0.000459313584537
249	0.00139375465751
248	0.000453590562685
924	0.000454207227578
518	0.00364272145628
511	0.000488532134116
510	0.000895014082552
513	0.000453958898956
1004	0.00228939637752
1003	0.000954970932223
514	0.00180537512528
1001	0.00136536049768
1000	0.00225960129206
458	0.00182063238236
622	0.00311535812326
626	0.000455858533128
624	0.0013646279762
450	0.00463028320152
451	0.000489102703791
629	0.0111775072043
628	0.000469427726605
454	0.00284925483307
178	0.0149232380841
177	0.00392133582532
199	0.00272425040166
175	0.000909762063872
173	0.00181806927931
171	0.000390828172287
977	0.00364220734077
976	0.00140931670822
974	0.00135126455044
972	0.000390828172287
971	0.0019571914792
979	0.000914532729199
978	0.00535002844719
656	0.00147525814828
654	0.00183166174215
2	0.0027456275837
187	0.000923091427317
184	0.00414893037226
188	0.00192730094727
189	0.00228999459331
658	0.00147208924335
659	0.000452405451506
650	0.0
11	0.0
868	0.00133959870644
13	0.00183363696491
15	0.00124850611086
14	0.00272688696001
17	0.00194560202432
16	0.000918619768742
19	0.000468851091327
860	0.000449636077259
863	0.00224113191175
862	0.0018957247817
865	0.000463139236332
864	0.0
866	0.00137325102879
883	0.00464978554952
881	0.000453273105671
880	0.00138486689212
886	0.000436950768706
885	0.000878297427956
752	0.00139917215188
888	0.000488072692655
929	0.00280751137355
809	0.000455964503647
322	0.00135432881177
320	0.000910387986386
321	0.0013667839214
324	0.00135873638973
329	0.00226962004521
688	0.00183138605011
201	0.000454641210759
200	0.0053867203312
777	0.000459313584537
205	0.000454624183019
207	0.00438840418142
772	0.00328884885409
208	0.000454641210759
779	0.00183721330641
77	0.00130776134732
75	0.0028137208527
73	0.00271880480778
72	0.00137142430494
71	0.000457091757106
70	0.00315822942777
78	0.00139232411325
686	0.000390828172287
669	0.00146556892212
668	0.00138123959573
665	0.000459944988088
664	0.0054543958886
663	0.00179326094418
662	0.00184324176957
660	0.000919057504704
692	0.00369794510212
693	0.00186483249566
696	0.000919134162223
697	0.00364054486078
695	0.000923091427317
698	0.000455964503647
699	0.00174705533343
542	0.00319278908219
543	0.000979274169241
540	0.0045450220947
541	0.00182230914271
546	0.00137026255324
547	0.00241673910591
544	0.0019756002939
8	0.000495563382337
995	0.0032216389099
994	0.000910682914658
997	0.00188185066242
996	0.00227920643948
991	0.000924594870999
990	0.00290722858592
120	0.0087971456963
122	0.000922317687776
125	0.000895014082552
126	0.000872462509462
127	0.000475719827866
69	0.000904391568245
414	0.000476231683349
415	0.00325158171686
416	0.00258415809831
410	0.000912759895977
920	0.0014825615555
921	0.000911360132185
923	0.0014004261457
418	0.00275837503258
925	0.00227013689682
926	0.00115481398952
499	0.0031853625309
319	0.000912031393133
318	0.000433705280282
313	0.000882578411741
311	0.00227199098473
310	0.00222579743741
317	0.0
316	0.0116815333672
314	0.00187213496324
832	0.000906523116167
833	0.000463107560885
830	0.000455091443933
837	0.000456710645863
835	0.000460149245828
838	0.000975990314164
369	0.000453958898956
367	0.00135860373588
362	0.00276016768656
360	0.000976631080329
361	0.000455964503647
381	0.00181913757687
383	0.00182178018155
387	0.000497526683831
388	0.000907324806957
784	0.00364869712097
780	0.00090573671501
782	0.00319946934383
783	0.00227775354546
789	0.00137506149285
151	0.000462919334232
572	0.00137883820294
577	0.000390828172287
153	0.00137030264373
60	0.000460087324078
61	0.00276033177656
62	0.00227283272968
65	0.00409445108538
66	0.000457068649858
67	0.00344520202299
68	0.000911711279274
253	0.00139228199391
250	0.00131368821332
251	0.00091105594758
256	0.00221002704631
257	0.000463139236332
254	0.000460087324078
157	0.000838763979896
731	0.00252876932847
730	0.000438521224673
732	0.000919998013357
735	0.000918490202532
737	0.000454096157092
509	0.00136252482922
506	0.0040925096806
738	0.00822433204983
505	0.0
502	0.00276553302899
503	0.000904952730495
500	0.00131075008046
630	0.00244190508399
631	0.00145656960588
633	0.00229563587697
634	0.00135147859043
468	0.000907686719777
465	0.000454190718914
464	0.00183751729229
901	0.00139702476099
168	0.0100535324012
169	0.000453407054479
164	0.0
165	0.00439386484354
166	0.00179848811
167	0.000980409837255
160	0.00145638549635
161	0.000458852744386
163	0.000907910755358
966	0.000434952001809
962	0.0032653442688
963	0.000493911724692
969	0.000459313584537
935	0.00322217977007
909	0.0
878	0.000474653098314
879	0.00133816702678
874	0.00272792633421
872	0.000911160337988
873	0.00181831071932
870	0.000929291356538
890	0.00234349385509
891	0.00332780813062
895	0.0018161575797
898	0.000912301714098
899	0.00182101107575
646	0.00181726015307
356	0.000907576015426
355	0.000775552912446
808	0.000909333215343
353	0.000983846157523
351	0.000488072692655
802	0.000923091427317
800	0.000454238892121
806	0.00244451942006
216	0.0031961094979
214	0.00871950814619
769	0.000455091443933
762	0.000881606929414
763	0.000455746775627
767	0.000935623878991
764	0.00227546409136
765	0.00133572784675
957	0.00099020872897
956	0.00136203183114
289	0.00136201047352
288	0.00295686620459
4	0.00091119637449
281	0.000459313584537
280	0.00780389403767
285	0.000390828172287
284	0.000834073652701
678	0.000459320317075
679	0.000907400360413
674	0.000902965031919
676	0.000888885266367
670	0.00227705238975
260	0.00087232517327
267	0.00179670982399
266	0.00218616884238
264	0.000909270969639
54	0.000455335646279
56	0.000915885139808
50	0.000440952135246
53	0.00324490750012
52	0.00264744581559
537	0.00136245389421
535	0.00136530547288
534	0.00361113052232
532	0.00137018413102
531	0.000922059644322
530	0.00242082182404
538	0.000926500648132
775	0.000462308330288
988	0.000489102703791
774	0.000920977519343
980	0.00181617730132
987	0.0132325508902
984	0.00176940783628
985	0.000908737367851
114	0.00091443443765
113	0.00136410289294
112	0.00268877600747
771	0.000454613522717
119	0.000454190718914
118	0.000910387986386
773	0.000456236117332
429	0.00189160545465
428	0.00730762984958
919	0.00134517092034
918	0.00136088712524
421	0.00144096288875
420	0.000886199188607
423	0.00182949577627
422	0.000834073652701
425	0.00572249556225
424	0.00194362830102
913	0.00045327667084
912	0.00700943782332
300	0.000455918268372
301	0.00195387902177
302	0.000976604826771
304	0.000449636077259
952	0.00244193228699
306	0.00181085053769
846	0.00196913272289
844	0.00137188064383
843	0.00276375290098
841	0.000458852744386
840	0.00227165620269
955	0.0018165250353
849	0.000455964503647
848	0.000449636077259
823	0.000909534363464
568	0.0023005701528
569	0.000929827345742
751	0.000448085205444
750	0.00294033443909
754	0.00183866540123
561	0.000976631080329
759	0.000449109849032
758	0.00271642644133
565	0.000454714603609
566	0.000936588516005
739	0.00196554669566
229	0.00233001304171
228	0.0013891587025
225	0.000925647457639
224	0.0019479532362
220	0.00137342551672
724	0.00274970299424
723	0.00181221938026
720	0.00368804749753
721	0.000450025036202
605	0.00139741747214
150	0.00231472530862
607	0.000932482284683
601	0.000891197190193
154	0.000450860299083
603	0.000450637814264
602	0.000874288983336
609	0.00139653699888
83	0.000454613522717
469	0.00245323615112
48	0.00500790075099
46	0.000888506485951
950	0.00134557858426
953	0.00146852618433
45	0.000457068649858
42	0.00183418563243
954	0.00096087017559
40	0.00782439184296
41	0.00226393721367
638	0.0
5	0.0013675993831
488	0.000460087324078
486	0.000489822448391
485	0.000914323794405
484	0.00245761295584
482	0.00186363067246
480	0.000455964503647
472	0.00350762066687
470	0.0013912312197
478	0.000448085205444
