344	0.00146786513582
0	0.0115014211874
347	0.00184720788208
343	0.00228317348277
810	0.000447679883711
812	0.00180391025286
813	0.000935761299773
349	0.000954921653675
817	0.00098126912077
719	0.000452020103333
718	0.00515902507905
716	0.00140704290794
715	0.000922926083707
713	0.000481767950506
711	0.00046925078039
710	0.00229203073833
915	0.00433280646745
299	0.00090611796923
294	0.000940677441538
295	0.000921840647044
292	0.000481558237005
293	0.00143620821315
290	0.000945387545573
291	0.00144552546739
591	0.00279375055929
590	0.00138583781171
592	0.000481767950506
595	0.00233937698954
198	0.00047448008493
599	0.00230181672288
196	0.000481767950506
191	0.000942252711282
190	0.0029059084738
193	0.0014107872825
192	0.0004678121355
270	0.000919603873893
272	0.000468606848302
274	0.00146041771885
275	0.000881676636577
277	0.00138555652797
278	0.000939222837113
526	0.00144455166995
527	0.000940134802611
522	0.00139785605073
523	0.000465816691413
528	0.000913859975249
443	0.0014132668895
441	0.0
447	0.000940923329128
445	0.0014603112944
444	0.00183879466779
109	0.000466715312451
102	0.000909971539765
103	0.00135574392342
101	0.00135049233443
106	0.00135656898416
107	0.0
104	0.000937724385687
105	0.00132354970805
900	0.000468606848302
38	0.00276588824961
32	0.000948670887058
31	0.000977270483187
30	0.000472138683838
35	0.00147134215665
641	0.000845756054062
644	0.00135229761904
647	0.000977270483187
439	0.00140475628214
649	0.000452691328068
437	0.000452020103333
435	0.00188445670125
432	0.00088526178844
433	0.0017575625322
339	0.000921840647044
338	0.00127228569684
335	0.0
334	0.00327358917563
337	0.00231451064662
333	0.00138172954397
332	0.00282079356614
745	0.000452020103333
854	0.00233860657627
818	0.00137326113577
857	0.00244013846395
850	0.00137135788262
851	0.0019244324976
853	0.000455478148145
6	0.00138172954397
99	0.00184578699028
98	0.000964823120085
91	0.00187704784081
90	0.00560707259723
93	0.0
92	0.00146415681912
95	0.000425372891512
815	0.000447099589618
740	0.000451616356388
741	0.000466929789316
742	0.00796309988775
743	0.00137268504033
559	0.000894989819809
558	0.000870424082499
746	0.00325717013053
748	0.00138555652797
550	0.00235182598906
553	0.0004678121355
552	0.00192840013311
239	0.000953520911017
235	0.000487656513495
236	0.0
231	0.00256780142163
232	0.0032668037547
233	0.000939992028781
147	0.00694233766179
618	0.000860912329741
142	0.00291068378197
143	0.00282879870644
141	0.00144212494304
617	0.00235987395434
614	0.00195624354806
149	0.000936847099457
948	0.00799149131213
949	0.00140891193847
946	0.00234548149419
947	0.0
945	0.000452020103333
943	0.00410299403187
940	0.00047018799269
517	0.00423964069009
685	0.00188913678864
684	0.00133085748171
687	0.00234531108619
516	0.00270301639766
680	0.000941523478885
683	0.000481767950506
682	0.000452020103333
136	0.00244681074736
135	0.00891733614669
134	0.00143867405758
139	0.000452691328068
138	0.000459358214863
491	0.00421893048636
493	0.00244156620751
24	0.00289716578066
28	0.000425372891512
407	0.000450420759488
405	0.000470562331488
404	0.00139438971502
401	0.00289367708753
933	0.0013856834483
931	0.000924131295777
936	0.000931073322633
409	0.00138172954397
934	0.000935624621754
378	0.000451093527948
828	0.000452020103333
371	0.00234149652217
373	0.000485265434424
372	0.00233827032717
377	0.00138357343875
704	0.00219935003835
706	0.000931421234686
707	0.0
700	0.00311193861221
144	0.000466929789316
702	0.00090399700797
392	0.00284283734755
391	0.00243423502234
89	0.000937234581219
396	0.000449491572596
82	0.00140818746653
83	0.000938693328898
399	0.0013665995679
86	0.000471415494769
