214	0.0
668	0.0
762	0.0
662	0.0
764	0.0
765	0.0
135	0.0
24	0.0
693	0.0
289	0.0
540	0.0
541	0.0
933	0.0
280	0.0
931	0.0
813	0.0
285	0.0
996	0.0
991	0.0
715	0.0
670	0.0
891	0.0
260	0.0
575	0.0
126	0.0
52	0.0
416	0.0
828	0.0
920	0.0
923	0.0
418	0.0
293	0.0
926	0.0
590	0.0
199	0.0
147	0.0
700	0.0
316	0.0
984	0.0
703	0.0
111	0.0
277	0.0
86	0.0
795	0.1
790	0.0
919	0.0
915	0.0
364	0.0
425	0.0
912	0.0
581	0.0
443	0.0
249	0.0
105	0.0
840	0.0
32	0.0
908	0.0
30	0.0
788	0.0
924	0.0
644	0.0
439	0.0
648	0.0
433	0.0
1001	0.0
516	0.0
629	0.0
577	0.0
742	0.0
333	0.0
332	0.0
61	0.0
178	0.0
171	0.0
976	0.0
857	0.0
851	0.4
971	0.0
978	0.1
656	0.0
730	0.0
654	0.0
347	0.0
506	0.0
502	0.0
500	0.0
1000	0.0
630	0.2
469	0.1
561	0.0
168	0.0
228	0.0
90	0.0
868	0.0
966	0.0
14	0.0
862	0.0
721	0.0
605	0.0
607	0.0
601	0.0
746	0.0
748	0.0
556	0.0
553	0.0
634	0.0
232	0.0
233	0.0
951	0.0
954	0.1
956	0.0
200	0.0
77	0.0
482	0.0
948	0.0
949	0.0
972	0.0
472	0.0
356	0.0
355	0.0
686	0.0
266	0.0
