344	0.000620711986779
0	0.000620834400703
347	0.000558127359657
343	0.003608307537
810	0.00123999137358
812	0.00241332730275
817	0.000624917167541
719	0.00184849191003
718	0.0123370634633
716	0.000617127800797
715	0.000625467015368
714	0.0012242304073
713	0.00246816967381
712	0.000614309028352
710	0.00186225647497
915	0.00556153530464
910	0.000605285820004
299	0.00059196159765
294	0.000600284933106
295	0.000620834400703
292	0.000614691072892
293	0.000620834400703
290	0.00307301422969
291	0.00308948761504
591	0.000616755655867
590	0.00114011447618
592	0.00369503714545
595	0.00247797503612
198	0.00061435667639
599	0.000620834400703
197	0.000611444894226
196	0.000616893484295
191	0.00245734506388
190	0.00309881237998
193	0.00367230534054
192	0.000619400848468
270	0.00058138088629
272	0.00491317358402
274	0.00124521339063
275	0.000620783042998
277	0.00121174441739
278	0.00123519455478
526	0.00123705910312
528	0.00245071742242
449	0.00184789197523
443	0.000613550120834
440	0.00186096876059
444	0.0012169572771
103	0.00299295911239
101	0.00124142207427
106	0.00300406679807
107	0.0136204898997
105	0.000623086056392
900	0.00244794621488
38	0.000601519420177
32	0.00434344023231
31	0.00185963598667
30	0.000610284080179
35	0.00124547997411
34	0.000615005728837
643	0.0018572386643
644	0.00123851719896
647	0.00062056280657
439	0.000590054021221
649	0.000591454139511
648	0.000602248884488
435	0.00177830691871
433	0.002472879741
338	0.00185087267005
335	0.0024680224607
334	0.00614278846731
337	0.00168940338115
333	0.00186467810757
332	0.00236376262861
854	0.00298253763289
855	0.00245961342506
857	0.001238448375
850	0.00616663110341
851	0.00310308886217
858	0.0
6	0.00185994315376
98	0.00617551480924
91	0.00120831108149
90	0.0049270118152
92	0.000617808301176
95	0.00061178477928
740	0.00179081837844
742	0.00675370181206
743	0.00354001736874
558	0.00236443856812
746	0.00123124676204
749	0.00984273323084
557	0.000590054021221
556	0.000586084341449
551	0.00122459176261
550	0.00182853298188
553	0.000619400848468
239	0.00123444102097
236	0.0
231	0.00306109690209
232	0.000585653411869
233	0.00120702912975
1	0.000443843748485
147	0.00244586382077
619	0.000614081589842
142	0.00124250315124
143	0.00244238881623
141	0.000609897278271
612	0.00181302380103
617	0.000612133865059
614	0.0
1004	0.00124091004876
948	0.00123485626537
515	0.000608485809113
942	0.000614691072892
517	0.0047659866629
685	0.00432402070187
684	0.00468791120406
687	0.00245540250479
680	0.00185151551935
683	0.000616893484295
682	0.00185686881309
133	0.000602248884488
132	0.00119260604534
136	0.00371008177395
135	0.0079886947829
134	0.00123383824682
495	0.000621490609673
139	0.000443843748485
497	0.00124231649479
491	0.00248304424678
493	0.00247172377407
24	0.00370622932809
25	0.000581987116527
29	0.00124064898965
406	0.00061869178885
402	0.000443843748485
401	0.00309260102817
933	0.0016804616447
936	0.00244133991552
409	0.000620834400703
379	0.0
828	0.000600058710923
371	0.00123307272744
370	0.00061869178885
373	0.000620296223091
821	0.000608485809113
374	0.000615124249653
377	0.001852860759
708	0.000618082639759
704	0.00349547136326
707	0.00185224196249
700	0.00546075552725
702	0.00180647496386
703	0.00183687150132
397	0.0
394	0.000605285820004
181	0.000619420947271
796	0.000610660689813
795	0.00124874510992
790	0.00239576623214
586	0.00599425293825
585	0.000610870278231
582	0.00121448239557
580	0.00242054203598
581	0.00307028440601
589	0.00061283056392
245	0.00184001381777
246	0.00185966121298
241	0.00124547997411
249	0.00248577750847
248	0.00554833553867
924	0.00247656676679
513	0.000608485809113
512	0.000624917167541
1003	0.000616962161717
514	0.00059780812785
1001	0.00183555754141
516	0.00304622888805
458	0.00291944748441
624	0.000612128123113
450	0.00552310503449
629	0.013555612925
628	0.0012312395183
454	0.00678856351512
457	0.00061793061422
199	0.0018585565143
175	0.00247964046868
173	0.00185879033819
171	0.000558127359657
977	0.00558605054438
976	0.000620834400703
975	0.0
971	0.00246056912644
180	0.0
978	0.00124981057485
656	0.00124085902966
657	0.00124098171071
654	0.00123793857597
2	0.00241413587398
652	0.000619400848468
187	0.000614528900691
650	0.00247489635375
185	0.00246509134439
188	0.00249151194886
189	0.00310723112408
658	0.00185519036669
184	0.00495751491927
11	0.00122781353675
868	0.00117848473799
12	0.000609897278271
15	0.00309151172181
14	0.000617435351418
16	0.0024752864664
862	0.00496760207848
865	0.0012313537025
867	0.000617121128889
866	0.0012355376786
947	0.0
881	0.000612253119089
880	0.000611444894226
886	0.000611181978648
885	0.00300365315322
752	0.00122137234287
322	0.000595144439352
323	0.00268468828163
320	0.000619400848468
321	0.00115842248471
324	0.00120797801756
201	0.00123652864926
200	0.00370855277072
777	0.00123652238253
202	0.000616496296549
205	0.0
770	0.000608485809113
207	0.00617304012675
772	0.00430923941447
209	0.000593519348033
208	0.0
779	0.00124142207427
77	0.00234899527641
75	0.00798920064491
72	0.00122886480749
78	0.00124232501038
664	0.00123652197736
663	0.00180383718379
662	0.00368037596118
692	0.00369391209074
693	0.00186371837605
696	0.00124111695832
