344	0.00194429796594
0	0.000785984596317
347	0.0
341	0.00096010570846
343	0.00166628620165
812	0.00267529486889
814	0.00093314544483
718	0.00895841897399
716	0.000895886107223
715	0.0
713	0.00174559084583
711	0.000895886107223
710	0.00237627430852
915	0.0143724703178
294	0.00554242319726
295	0.000785984596317
292	0.0
293	0.000869133196579
290	0.00450564731206
291	0.00177927772201
591	0.00441273926096
592	0.00522559400086
595	0.000860508496432
597	0.000836641071461
599	0.00161486481064
191	0.00358079068794
190	0.0089331615875
193	0.00268349286725
270	0.0
274	0.00406502018435
275	0.00160423528238
277	0.0
278	0.00266494489698
524	0.000774275044904
526	0.00100887210487
447	0.000937638083235
444	0.0
102	0.00159282233736
101	0.00179235616082
106	0.000903797360681
107	0.00509280375918
104	0.00185618119142
105	0.0
38	0.0035373411526
904	0.000895886107223
32	0.00351904305949
31	0.000965298936005
641	0.000824025141204
644	0.00249456452344
647	0.00192540464446
439	0.000906320466392
648	0.00275467210772
432	0.00167855680855
433	0.0025398992075
338	0.000824025141204
335	0.0
334	0.0106559156672
333	0.00240460750936
332	0.00556821349221
855	0.0
857	0.00385218515589
850	0.000836641071461
851	0.0019496887886
6	0.000785984596317
98	0.009647326163
91	0.0
90	0.0135851373278
92	0.000965298936005
95	0.000824025141204
96	0.0
742	0.00266681875177
743	0.00183983261799
559	0.00146857118798
558	0.000574196235784
746	0.0018194361512
557	0.00182270116968
239	0.000866138245012
236	0.00177785805094
231	0.00418624814715
232	0.00366121488322
233	0.00519191760301
147	0.0
618	0.000574196235784
142	0.00285479092794
143	0.00097378266388
612	0.000872353148526
613	0.00090599950293
563	0.00097378266388
617	0.00368660378243
614	0.000923558288852
949	0.00274139906437
947	0.0019068411393
940	0.000908873203745
517	0.00375682447759
685	0.00302233588937
684	0.0103518886755
687	0.00545752382982
680	0.00192078889332
682	0.00332411240193
133	0.00274754741548
136	0.0038546757592
135	0.00571486486207
134	0.00258223191729
139	0.000774275044904
497	0.000859096042175
493	0.00300934833166
24	0.00100887210487
25	0.000574196235784
28	0.00164551218614
939	0.000774275044904
401	0.00538334045327
936	0.00190228315599
409	0.000785984596317
758	0.00349576340391
828	0.0
371	0.00189203507251
373	0.00149917939317
374	0.0
377	0.00761096262329
708	0.000895886107223
709	0.00114354453751
707	0.00180534697292
700	0.0027221971038
702	0.000828880214324
393	0.000953100581999
392	0.00294492846474
397	0.0019089085819
181	0.00149917939317
399	0.000866138245012
797	0.00097378266388
795	0.0012395542628
790	0.00331602405652
586	0.0177885133521
585	0.000943561337043
582	0.00165947846589
581	0.00190228315599
589	0.000901222777004
245	0.00420675185598
246	0.00175548985447
249	0.000785984596317
248	0.000828880214324
510	0.00233636634735
513	0.0
1004	0.00261947066957
514	0.000902848371379
1001	0.00169573711364
458	0.00637304838147
622	0.00373868085794
450	0.00561707167938
629	0.0140707442586
454	0.00441588812716
457	0.000953100581999
178	0.0165742006257
199	0.00249343685827
175	0.00160423528238
173	0.00163770264268
170	0.000951925513309
977	0.00430133037487
976	0.00156502760722
975	0.00190499968818
971	0.000965298936005
979	0.000836641071461
978	0.00401755063132
656	0.00301960511932
654	0.00249436613548
2	0.000906320466392
184	0.00158820811422
188	0.00260291473074
189	0.00362054045406
658	0.00100887210487
650	0.00332411240193
10	0.000816260334885
13	0.000836641071461
12	0.000960353931605
15	0.00193566862471
14	0.000836641071461
17	0.00384516506533
862	0.000785984596317
865	0.000905618626416
866	0.000929386283478
322	0.0016056156504
323	0.000743544009988
320	0.000849536315514
327	0.000838480495716
324	0.000774275044904
329	0.00086440932975
201	0.00169606882915
774	0.000955736736503
776	0.00662750223333
771	0.00191205647906
773	0.00082636297671
772	0.00178991221935
209	0.000923072461216
208	0.000872421215712
77	0.00178180698183
75	0.000887761430538
74	0.00277587219847
73	0.000574196235784
72	0.000951925513309
78	0.00156502760722
669	0.00097378266388
663	0.00346788554896
692	0.00623122291315
693	0.00236469930418
696	0.00195809270316
697	0.0
695	0.00187638345126
698	0.0057928052686
699	0.000906320466392
542	0.000907940935399
543	0.000965298936005
540	0.0057986956755
541	0.00165290140635
546	0.00090599950293
8	0.00097378266388
549	0.000951925513309
994	0.00164360850182
996	0.00251119509547
991	0.00165163948869
990	0.00307232723512
868	0.0018417703559
120	0.00173455256826
125	0.00151781905489
126	0.00185229352232
127	0.00344681437642
415	0.0053820570819
416	0.0119317911941
920	0.00301960511932
921	0.000836641071461
923	0.00715835794493
418	0.001694227535
925	0.000825493197394
927	0.00173297095138
319	0.00121609496192
318	0.0
313	0.0036706254734
311	0.000824025141204
310	0.000937638083235
317	0.0
316	0.0202288544968
832	0.00240631948885
833	0.000872353148526
837	0.0
838	0.00101129962564
364	0.000824025141204
362	0.00468649065383
360	0.00100887210487
361	0.000824025141204
381	0.00168224341725
383	0.000951139699711
388	0.0
780	0.00180629251921
782	0.00367689080421
783	0.00249436613548
788	0.000903797360681
789	0.000824025141204
151	0.000901939744978
573	0.000937638083235
576	0.0
575	0.00366809432861
61	0.00519933159633
62	0.00272279268799
64	0.0101092963096
65	0.00176682367476
67	0.00585759974477
68	0.000824025141204
253	0.00270540071174
250	0.000864952931923
251	0.00172964376762
256	0.00276458298421
731	0.0106891051801
736	0.00090599950293
506	0.00498575160195
738	0.0150939024195
502	0.00165833774484
500	0.00186369939997
630	0.00795912235162
631	0.00100887210487
633	0.00086440932975
638	0.0
901	0.000957386796967
168	0.0190187881397
164	0.0
165	0.00476464906166
166	0.00184507413661
167	0.00250012038031
160	0.00300944426065
963	0.00188461765636
935	0.00091013169475
872	0.000824025141204
873	0.0016495183386
870	0.00383803281081
891	0.00299648866868
893	0.000903797360681
646	0.000785984596317
356	0.0156752856777
809	0.000824025141204
353	0.00149917939317
802	0.0018821791594
