344	0.00264941138473
0	0.00127003995549
347	0.00253313789536
810	0.00201569957322
812	0.0015191959376
817	0.00144210856834
719	0.000636154970513
718	0.00289404854881
716	0.0013283361731
713	0.00148767713699
712	0.00186483609864
710	0.00183093221018
915	0.00550059820364
294	0.000827102109412
295	0.00120942168042
292	0.000689000678215
293	0.00292039723142
290	0.000737537738417
291	0.00222863259895
591	0.00502737096271
592	0.00219707958078
199	0.000848700116517
594	0.000689000678215
599	0.00120942168042
194	0.0
191	0.0
193	0.00211462464663
272	0.000641406013839
275	0.000747540042207
278	0.00232895629642
526	0.00210519567987
522	0.00169383313579
523	0.00144672341821
528	0.00132733013105
443	0.00181027524346
447	0.00225803908466
103	0.00368854554803
101	0.00134615357278
106	0.000400758057183
107	0.00142265519403
104	0.00217787963709
105	0.000754420181205
900	0.00125692875281
38	0.0
32	0.000578748583542
31	0.00236153005342
30	0.00160807136369
35	0.00144210856834
641	0.000668945835673
643	0.00238962209834
647	0.00238845908295
439	0.000756844772697
437	0.00058802691144
435	0.00149627647475
432	0.000668945835673
433	0.00130510080619
339	0.000608916937968
338	0.00134397302399
335	0.0146753522999
337	0.0
333	0.00120942168042
332	0.0022526244136
855	0.00202063707009
857	0.00482640422528
850	0.000848700116517
851	0.00433140792866
6	0.00190239965026
98	0.00905816407177
90	0.0115945617285
92	0.0034029983836
95	0.000668945835673
96	0.00122381694404
740	0.000942859512791
742	0.00697955858219
743	0.0015057397586
558	0.00127126631426
746	0.00902689117743
557	0.000763724633201
556	0.000756844772697
551	0.000663175751407
550	0.000737782589173
553	0.00060715910378
552	0.0023098710724
239	0.000995120809402
236	0.00060715910378
230	0.0
231	0.00682373602082
232	0.00390946002548
233	0.00135309173569
147	0.0
142	0.000699337955879
143	0.000722919425693
617	0.00143591447886
149	0.000721559917201
947	0.0
942	0.000689000678215
940	0.00070223489256
517	0.00424618487064
685	0.00109594823059
684	0.00151540680508
687	0.00293400956628
680	0.000873363754143
682	0.000595757200844
133	0.0015304716129
132	0.00062151052976
136	0.00603634035686
135	0.00968711531898
134	0.00296981794183
139	0.00062151052976
497	0.00130423774834
491	0.000649177965461
493	0.0046377221549
24	0.0104135738965
25	0.00270136897351
28	0.000668945835673
29	0.00182796001146
407	0.000632891451199
939	0.0
404	0.00102109851464
401	0.00273422689448
933	0.00190616648603
936	0.00264996244867
409	0.00120942168042
934	0.00102109851464
828	0.0
371	0.000689000678215
372	0.00050424610676
377	0.00235625153552
704	0.000672007790117
707	0.000753889226253
700	0.00120895959297
392	0.00276304882644
82	0.000689000678215
181	0.000692816031831
399	0.00140999388227
398	0.000616903186107
86	0.00121377692739
795	0.0055219330901
790	0.00382277665324
798	0.000689000678215
586	0.0120982395496
587	0.000697286622198
582	0.00200479779646
580	0.000569197682241
581	0.00482456677845
245	0.00677299919044
246	0.00279761313988
241	0.00144210856834
249	0.00120942168042
248	0.00556407276594
511	0.000668945835673
510	0.0
513	0.00131591500561
1004	0.00185792022853
514	0.00123167699166
1001	0.00127957567995
516	0.0
458	0.00260576925062
622	0.0
624	0.00135309173569
