344	0.00113448421422
0	0.0117168487978
347	0.0016652329325
343	0.00277205380146
810	0.00110927038634
812	0.000556054230117
813	0.00167453003367
814	0.000558948302316
349	0.00167436301134
817	0.00168813639854
719	0.00111368559181
718	0.00501874579083
716	0.000556804218111
715	0.000559308543928
713	0.00111763024983
712	0.00278590995624
711	0.000557719242879
710	0.00167408178884
915	0.00111630920376
294	0.00559756043074
295	0.00167408178884
293	0.000558144125655
290	0.00111551555802
291	0.00502784442887
591	0.00223164672369
593	0.000557719242879
592	0.00446932283761
199	0.00166398797755
198	0.000558790939295
597	0.00054869176357
195	0.000557633549515
197	0.00111396172667
196	0.00167421502451
191	0.00223638774823
190	0.00449991733813
193	0.00390984820351
270	0.000557142062873
271	0.000557846602119
272	0.00110725875004
273	0.000556844696636
274	0.00112596630429
275	0.00165685848318
277	0.000557846602119
278	0.00167349828035
526	0.0
522	0.000553834567638
523	0.00111734621271
599	0.00167408178884
528	0.0
443	0.00275384127641
442	0.000553950356305
440	0.00165185284997
447	0.00391832613923
445	0.00113465269396
102	0.0
103	0.0016197142514
101	0.00109213016444
107	0.00221599639106
105	0.000536437121834
900	0.00111478931695
38	0.000554265141016
907	0.000556844696636
32	0.00166822190598
31	0.00112558769605
30	0.00111754040357
35	0.00112984882847
641	0.000554911857615
643	0.000553950356305
644	0.00221139987092
439	0.00223861291677
648	0.00167864985617
435	0.00223694139815
432	0.000554911857615
433	0.00110953552832
339	0.00111608417583
338	0.000554911857615
335	0.0033220768695
334	0.00892441849078
337	0.0
333	0.00334776873591
332	0.00223764492448
854	0.00279357194041
855	0.00167014365898
857	0.000557115291665
850	0.00612239206721
851	0.00336346652355
819	0.000557515428188
858	0.0
6	0.00278605564932
98	0.00223576653547
91	0.000558462601638
90	0.00726575772468
92	0.000560596981912
95	0.00111175655425
96	0.00022484584906
742	0.00669105932396
743	0.00279334062139
559	0.0005161484161
558	0.000881016554826
746	0.0184053773734
748	0.000559308543928
556	0.00111964109077
550	0.00223328877593
553	0.00110372996493
552	0.00112170281098
238	0.0
239	0.00222451176794
236	0.00110101387606
230	0.00111132402663
231	0.00333806858445
232	0.00167974119099
233	0.00167215999355
147	0.00382596013653
142	0.00223345671976
141	0.00168861408573
617	0.00167183807312
614	0.00112773681414
149	0.00167031999766
951	0.00890851711132
1004	0.00107831691643
948	0.00726647312527
949	0.00223795455576
946	0.00503820989672
943	0.000289665357134
940	0.000557115291665
517	0.00167493034924
685	0.00167165369794
684	0.00163927159307
687	0.00446248107854
686	0.0
680	0.00279284755625
132	0.0
137	0.0
499	0.00104857098459
135	0.000557846602119
134	0.00222021958167
495	0.00055589712971
139	0.0
497	0.000524366560126
491	0.00107444044452
493	0.00113803755978
24	0.00111600251553
25	0.00148966222299
28	0.000554911857615
29	0.00221366009157
407	0.0
404	0.000557455679932
401	0.00391903431601
400	0.0
933	0.00110973261293
936	0.0
409	0.00167408178884
934	0.00167280847233
379	0.000550296603003
828	0.000556613956875
373	0.00112558234683
372	0.0027870806111
374	0.0
377	0.00276937765615
704	0.00036830227805
706	0.00111323091548
707	0.00557952480758
700	0.00222434678374
702	0.000552769431394
703	0.00111487876685
393	0.000539513158167
391	0.00113782992194
397	0.0
82	0.000556238464649
181	0.000562878699795
399	0.000554391848088
86	0.0011023652322
84	0.000554391848088
796	0.000553950356305
795	0.00226732312341
791	0.0
790	0.00335250871481
586	0.0111499234278
587	0.00111643034113
582	0.00165970560035
580	0.0
589	0.0
245	0.00500342358197
246	0.00219837837058
243	0.000557719242879
249	0.00222803214514
248	0.00390184909577
924	0.00332580660659
519	0.000557997613009
510	0.000124352689975
512	0.00169331226445
1003	0.0011173988953
514	0.000887171222085
1001	0.00331393904905
516	0.00389798814845
458	0.000748306812767
622	0.000634976336627
626	0.00111466095789
624	0.00166808167373
450	0.00278800569579
629	0.00509155238313
628	0.00111646787651
454	0.00335339016434
178	0.0133925649856
595	0.00390306055415
175	0.0027451859684
173	0.000553950356305
170	0.00278722580877
977	0.00472307306947
976	0.00278835285036
975	0.0
971	0.000560596981912
180	0.0
978	0.0118510210406
656	0.00168696749355
657	0.000549129875687
654	0.00167129807885
2	0.00111535449183
187	0.00111119637006
184	0.0
651	0.000556844696636
188	0.000564858114341
189	0.00669114477744
650	0.000557165919212
185	0.00223579218435
868	0.00447481033178
13	0.00111244701983
15	0.000558685936209
14	0.00166589664492
16	0.0
863	0.000557674025282
862	0.0027919147578
865	0.000558297773647
867	0.000555359363156
866	0.000553950356305
883	0.000558297773647
881	0.00222128058259
880	0.000558053851028
885	0.00559516213508
752	0.00167795568272
928	0.00111201863982
809	0.00111390358059
322	0.000557868305308
320	0.000539513158167
327	0.000549129875687
324	0.00110860986419
329	0.00222552310531
201	0.00054869176357
776	0.00223074813424
771	0.00389419561001
207	0.00283457178593
206	0.000111919854325
209	0.000559664456125
208	0.00110415154369
779	0.00163088484033
77	0.00167961025914
75	0.00446123155303
74	0.00503579328668
73	0.0
70	0.0033394012748
78	0.00167408178884
668	0.00167453003367
663	0.00278170595105
662	0.00110367798528
692	0.00445960684378
693	0.00167408178884
697	0.0016703947341
698	0.00388756537871
542	0.00334933266526
543	0.000560596981912
540	0.00500383957309
541	0.00222305336248
546	0.00279005053232
547	0.000564858114341
994	0.00111275845973
997	0.00110797960813
996	0.00275310237865
991	0.00167408178884
990	0.000560596981912
120	0.0167598232692
125	0.000458334564581
126	0.00167779558218
127	0.00333625417054
414	0.000563551100557
415	0.00111792854016
416	0.00950273881467
410	0.00167129983982
920	0.00280307260392
921	0.00111180677545
922	0.0
923	0.00669313822673
418	0.00214705293678
925	0.00166413394863
926	0.00167742774137
319	0.000748306812767
313	0.00503784897796
311	0.00110977062693
310	0.00331615596365
317	0.0
316	0.00784491888226
832	0.000362804661959
833	0.000556613956875
837	0.000556833867576
834	0.000557846602119
838	0.00113561921835
369	0.00111764550324
362	0.00112075265282
361	0.000554911857615
381	0.00110755360231
383	0.00224319442548
388	0.000557674025282
784	0.000557674025282
780	0.000524366560126
782	0.00279542449962
783	0.0033391370272
788	0.000238054553955
789	0.00110953552832
573	0.00111951435509
570	0.000559904876245
577	0.00222458051449
575	0.000559539060784
61	0.0039021125782
62	0.00223677312518
65	0.000558659113679
66	0.0
67	0.00398080653208
68	0.00166654373359
251	0.000554911857615
256	0.00223904375531
257	0.000557747040114
254	0.000555498648466
731	0.00111552812179
730	0.00111911109319
732	0.000556049835927
737	0.00165280467657
506	0.0177278545097
738	0.00111499848202
505	0.0
502	0.00502261460318
