344	0.00286756106354
0	0.0013515843567
346	0.0
347	0.0013291163999
343	0.00394006086473
812	0.00131470920789
817	0.00073495237717
718	0.0054685763049
716	0.00341720493271
714	0.000668645797172
713	0.00125799790908
712	0.00271931882229
710	0.000689676012938
915	0.0118292736237
299	0.00189525740516
294	0.001954253637
290	0.00269309763783
291	0.00438265190967
591	0.00540905421278
590	0.000669687606764
592	0.005699216897
199	0.00433243837932
198	0.000678719130097
596	0.00134156429697
599	0.00137834959044
197	0.00132427509671
191	0.00462663358662
190	0.000660711524363
193	0.00534820557879
272	0.00135692867036
273	0.000659918560764
274	0.00214054255282
275	0.00267842956637
278	0.000681519446592
524	0.000630149264173
522	0.00135306155755
523	0.00134818543616
528	0.00073495237717
443	0.00135381017556
440	0.00118848348234
444	0.000627897977619
102	0.000630149264173
103	0.00255834505429
101	0.00271628393834
106	0.0
107	0.0024966880335
900	0.00135692867036
38	0.00132370968316
32	0.00282297086165
31	0.00284684782341
30	0.00263601606912
35	0.00073495237717
34	0.0
641	0.000652839645676
643	0.000709253850104
644	0.0031047796688
647	0.00143722833604
646	0.00124872059985
437	0.000648874905824
435	0.00127347630176
432	0.000652839645676
433	0.000652839645676
338	0.001962722729
335	0.0
334	0.0080552357774
337	0.00119893206539
333	0.00963995995359
332	0.000638096929602
854	0.00127233520139
855	0.00131973184148
857	0.00278672838562
850	0.000661150554359
851	0.00498948241877
859	0.00257696667338
6	0.000689676012938
98	0.00125050419802
91	0.00067637591694
90	0.0057777910142
92	0.000712618682421
95	0.000652839645676
97	0.000672874987727
96	0.0025298081064
740	0.0
742	0.004053130803
743	0.00784728650531
559	0.0
558	0.000730010550209
746	0.000674947487968
748	0.0
554	0.000647734281272
551	0.000627897977619
550	0.00266436982554
553	0.00123808664125
552	0.00143985735896
239	0.000635285422605
236	0.00186170598726
231	0.00260786294889
232	0.000649764244614
233	0.000673244787303
1	0.000672874987727
147	0.000644437223772
144	0.000627012829545
142	0.00422888155202
143	0.000681519446592
141	0.00212273558993
617	0.00130051840128
614	0.000712905279382
149	0.000684245491398
948	0.0084560654654
1003	0.000622358965016
942	0.000660887267172
940	0.000669687606764
517	0.00336375410374
685	0.00212117646342
684	0.00637341678547
687	0.0060735132618
680	0.000698095400318
682	0.000628549478406
137	0.000677377043458
136	0.0035129783221
135	0.00793522667451
134	0.00250862535267
139	0.00821029959724
497	0.000605158411462
491	0.000728841465947
493	0.00216786508358
24	0.00216458638214
25	0.00253791378611
927	0.011332968227
28	0.000652839645676
29	0.000629957206348
406	0.000698095400318
939	0.000630149264173
938	0.0
402	0.000634339319653
401	0.00187296815075
933	0.00265809390097
936	0.00263290825795
409	0.000689676012938
371	0.000660887267172
373	0.000719820895597
372	0.00067444940394
377	0.00406637132015
822	0.000587592842947
704	0.00192237058538
706	0.000659918560764
707	0.000724258474593
700	0.00597388507206
702	0.000627884414619
703	0.00134240671376
393	0.00123808664125
392	0.00201551064644
397	0.00067637591694
82	0.000660887267172
83	0.0
795	0.00219600233229
791	0.000707638596334
790	0.00327681351975
607	0.0128417491325
586	0.0058846378596
587	0.00130313909389
582	0.000652839645676
581	0.00330283209354
588	0.000652839645676
245	0.00260536736516
246	0.00135782615543
241	0.00073495237717
243	0.00135762692201
249	0.0034599966943
248	0.0013299876266
924	0.00314217130942
511	0.000652839645676
510	0.000630149264173
513	0.000627897977619
1004	0.000720487976666
515	0.000643218271948
514	0.000638340106761
1001	0.00188804796567
516	0.00195417655977
458	0.00253840544183
450	0.00813057663968
629	0.00204338601314
628	0.0019774377167
454	0.00504757663799
456	0.00065768424008
457	0.00814646939159
175	0.00336752143218
174	0.0012755002992
173	0.0030986982051
171	0.000664570574427
977	0.00243023167269
976	0.000685118309688
971	0.00141629983077
180	0.0
978	0.00426297594491
657	0.00246332543598
654	0.00192741798162
2	0.00331008328567
187	0.00336730650692
185	0.00194614955087
188	0.00214913996479
189	0.00359027186866
659	0.000675310448434
868	0.000650660895998
13	0.000648874905824
12	0.000661026573085
15	0.00139307775894
14	0.00372859931076
17	0.00209667849132
16	0.000614574320427
19	0.000679436065522
863	0.0
862	0.00423466089848
867	0.0
866	0.00135769592667
947	0.000677997344189
886	0.000621859901714
885	0.00260559070247
752	0.0012943097861
322	0.00195379768663
323	0.000630149264173
321	0.000635949231484
326	0.0
327	0.0
324	0.00195482165093
329	0.00265563529894
201	0.000622616716756
200	0.00631433445217
203	0.000659918560764
758	0.00378282697212
770	0.000627897977619
207	0.00581334727893
206	0.0012755002992
208	0.000600016777811
77	0.00197715243351
75	0.0052909440258
72	0.00132101668415
663	0.00130844665161
662	0.000677997344189
660	0.00202311827721
692	0.00607083273546
693	0.00203556887549
696	0.000679436065522
697	0.00264045915548
695	0.00133902391727
698	0.0039111427995
542	0.00249140312379
543	0.00140451921391
540	0.00459356242755
541	0.00431630714498
546	0.00133473509769
547	0.00073495237717
8	0.00188767086567
994	0.000652839645676
997	0.00067637591694
996	0.00184010991891
991	0.00131511006632
990	0.00142691862041
993	0.0
120	0.00584656406443
122	0.00200469143113
124	0.000641105282326
125	0.00122693607426
126	0.00455158336918
127	0.00132232972557
414	0.000700838065562
415	0.00404437949685
416	0.00516350474648
410	0.000720487976666
920	0.00141284511673
923	0.00671163998529
418	0.00121633879801
925	0.00131232809054
926	0.0
499	0.00323428477776
319	0.00254019356236
318	0.00128591375404
313	0.00391137056528
311	0.00196516773621
317	0.00067637591694
316	0.00209163307112
861	0.0
832	0.00255997841892
833	0.00134430761356
830	0.00133589433232
837	0.000641643857653
838	0.000716700487708
369	0.000627897977619
364	0.000652839645676
362	0.00595138666562
361	0.000652839645676
380	0.000680445470239
381	0.0
383	0.000661026573085
388	0.00259607221211
784	0.0
782	0.00127347630176
783	0.00315028512868
788	0.0
789	0.00130837503064
151	0.000625326993066
573	0.000649445633502
572	0.000677997344189
577	0.00065768424008
576	0.00123515824755
60	0.0013511142584
61	0.0060593941197
62	0.000620822622229
65	0.00329702496517
66	0.0
67	0.00360564271546
68	0.000652839645676
250	0.00124768332036
251	0.0012734235728
256	0.00129560790997
254	0.000673751339317
731	0.0041521230098
732	0.00132283094461
737	0.0020090893105
509	0.00381477137096
506	0.00746887813918
738	0.00257055465358
505	0.00118123630195
502	0.00478961074044
500	0.00255732627335
630	0.00430850078683
631	0.000711214563346
633	0.0019161934465
469	0.0109710443582
638	0.00326396888768
464	0.0
466	0.00134923144719
462	0.00334853001204
168	0.00591471957788
164	0.0
165	0.00349382434253
166	0.00325469122553
167	0.00218600760768
966	0.00199349901858
960	0.0
963	0.000724258474593
935	0.00332142873559
909	0.000661026573085
872	0.000652839645676
873	0.00261832538737
870	0.00201383588696
891	0.00419418802121
896	0.0
648	0.000649445633502
356	0.00599625783923
809	0.00127985247522
353	0.000700838065562
802	0.00135671647429
216	0.00192750334393
214	0.00937308977693
769	0.00134423977804
762	0.00130337257621
763	0.000619598302966
764	0.00195433439162
765	0.00132085829296
956	0.00192809032132
4	0.00133057487394
281	0.0014521850793
280	0.00212655423285
284	0.00139307775894
670	0.00136683059524
671	0.00134623412656
672	0.000632886764374
260	0.0013154704935
267	0.00200080389738
264	0.000663566952777
268	0.00439656354505
59	0.00203303961257
58	0.000661773413701
56	0.00268139497935
50	0.0
53	0.00201868703699
52	0.000649764244614
537	0.00180758113983
535	0.000627897977619
534	0.00323068745556
532	0.00454759699706
531	0.00200430335045
530	0.00285839200338
538	0.00137479432263
775	0.002712516564
988	0.000732092044083
980	0.000617290438137
777	0.000679436065522
984	0.000653221305351
114	0.00066943719812
117	0.00125050419802
776	0.000671534478672
113	0.00124872059985
112	0.00472535422984
119	0.00132051431915
118	0.00198631729895
773	0.000652725666038
772	0.00581752288299
429	0.00187586635202
428	0.0106516140658
918	0.000628785200953
421	0.00218768698067
423	0.00542328579453
422	0.00138201977279
424	0.00365062756151
427	0.000652725666038
912	0.00464237167212
308	0.0
309	0.00201929458736
301	0.00144850209374
302	0.000712618682421
303	0.00192065135071
952	0.00285574505493
306	0.00270027195147
847	0.00357360142028
846	0.00138872498762
844	0.00253723784876
840	0.00325452894992
849	0.00266541787585
823	0.000627897977619
568	0.00135390869072
569	0.00962620777092
561	0.00142161110339
563	0.000627012829545
565	0.00189179495977
566	0.000648845128116
987	0.0196103397015
739	0.000693346195292
229	0.00073495237717
228	0.000689676012938
226	0.00059140920553
223	0.00200233497083
220	0.00266464730214
724	0.000679625436825
722	0.000627897977619
723	0.00188316385178
720	0.00196080049759
605	0.00406051033253
150	0.00067444940394
153	0.000605158411462
154	0.000630149264173
157	0.00197284574791
602	0.0019696349297
159	0.0204227555076
158	0.00137747784926
609	0.00191009348299
634	0.00189525740516
749	0.00739821653135
958	0.0
48	0.00442137514788
951	0.00594163202836
950	0.00193361440865
953	0.000712618682421
45	0.0
955	0.00392163030802
954	0.00144785765655
40	0.00474732127469
41	0.00125467372289
5	0.000617290438137
487	0.000630149264173
485	0.000627897977619
483	0.00138928119632
482	0.00200960572156
472	0.00197638592971
470	0.00137834959044
477	0.000630149264173
