344	0.00378017434409
0	0.000846468838238
347	0.0
343	0.00248632936333
810	0.00234115440668
812	0.00157023636781
349	0.00379649231598
817	0.0
719	0.00155303097562
718	0.00524826141614
716	0.0
715	0.0
713	0.00239435162921
712	0.000886733618364
711	0.000865494030887
710	0.00168985263618
915	0.0244398563775
910	0.00180522654773
294	0.0
295	0.000846468838238
292	0.00094753593319
293	0.00251101058887
290	0.00175019969403
291	0.00241451054817
591	0.00261902887228
592	0.00559047293789
199	0.00250348103412
599	0.00168985263618
191	0.00166195614225
190	0.00273167321149
193	0.00342463726128
192	0.000703165641062
272	0.00345093926166
278	0.00243098669178
526	0.000945225552634
527	0.00200104635964
522	0.000856887794309
528	0.00048997494943
443	0.000726351775838
447	0.00445413314
444	0.000858271659353
103	0.00247465757443
107	0.00375374787926
104	0.00296799639298
105	0.0
900	0.00174516420599
38	0.00166299005431
32	0.00275381019815
31	0.00561074478945
30	0.0038136965511
35	0.000962127002157
647	0.00470613328378
439	0.00146529690507
648	0.00146211261027
435	0.00235721323058
432	0.0
433	0.00163137011568
339	0.000846468838238
334	0.00629802217819
337	0.0
333	0.000846468838238
332	0.000855042725044
854	0.00257022601078
855	0.00243488447461
857	0.00282456757886
850	0.00161513420584
851	0.00542831461758
819	0.00169615199632
6	0.000846468838238
98	0.00483876063594
90	0.00176771388836
92	0.00282456757886
741	0.00424691945356
742	0.00437264244151
743	0.00214924486928
559	0.0
558	0.00639413735362
746	0.0131523462616
748	0.0
556	0.00146820460224
550	0.00173940039084
553	0.0
239	0.000899934031145
235	0.000722051307167
231	0.00256795349196
232	0.00293289798648
233	0.00433033368494
144	0.00132143127387
142	0.0187458009474
143	0.00523367463072
141	0.00191261844571
617	0.000866124609003
614	0.00192780483327
149	0.0
949	0.00225817869463
946	0.00217803066609
943	0.000614741889378
517	0.000857648153697
685	0.00191268021321
684	0.00280409092613
687	0.000865494030887
680	0.0039855914465
683	0.000795424196814
682	0.00224055920158
136	0.00653593288813
135	0.0122886980144
134	0.00474913628287
138	0.000814621336014
491	0.00113224699043
493	0.00383200382196
24	0.000945225552634
25	0.000702202977226
26	0.00113224699043
407	0.00172954792801
405	0.00085237233102
401	0.00581656097147
933	0.0
936	0.00182128062171
409	0.00168985263618
828	0.000511051102701
371	0.00094753593319
373	0.000962127002157
372	0.00168617682402
374	0.0
377	0.0
705	0.0
700	0.00413454702926
702	0.000784924644732
392	0.00249139125494
82	0.00094753593319
84	0.000876542028
