214	0.0
765	0.0
135	0.0
407	0.0
540	0.0
541	0.0
349	0.0
817	0.333333333333
994	0.0
996	0.0
718	0.0
998	0.0
710	0.0
266	0.0
126	0.0
58	0.0
52	0.0
378	0.0
416	0.0
829	0.0
294	0.0
924	0.0
199	0.0
313	0.0
310	0.0
316	0.0
984	0.0
274	0.166666666667
112	0.0
832	0.0
791	0.0
415	0.0
256	0.0
141	0.0
428	0.0
423	0.0
912	0.0
586	0.0
976	0.0
388	0.0
780	0.0
782	0.0
418	0.0
30	0.0
438	0.0
439	0.0
514	0.0
1001	0.0
516	0.0
742	0.0
575	0.0
574	0.0
61	0.0
178	0.0
173	0.0
818	0.0
850	0.0
851	0.333333333333
180	0.0
2	0.0
184	0.0
506	0.0
502	0.0
500	0.0
634	0.0
565	0.0
168	0.0
166	0.0
167	0.166666666667
868	0.0
14	0.0
862	0.0
936	0.0
721	0.0
111	0.0
153	0.0
602	0.0
556	0.0
232	0.0
872	0.0
897	0.0
779	0.0
617	0.0
74	0.0
481	0.0
948	0.0
949	0.0
790	0.0
472	0.0
356	0.0
478	0.0
