344	0.00103971557898
0	0.0118351875154
346	0.000443207233242
347	0.00185469712179
343	0.00269267760648
810	0.00138974723281
811	0.000937371117948
812	0.00231888402902
813	0.00325471350196
814	0.000472816069657
349	0.000996428431722
816	0.0
817	0.00108056154674
719	0.0
718	0.00967321005172
716	0.000918465366504
715	0.000920765901604
712	0.000463282978029
710	0.00189367702788
915	0.00408799827263
913	0.000924792185459
299	0.000895063426871
294	0.00332226827523
293	0.000905311667411
290	0.0013808308743
591	0.0022574410434
590	0.00184421445211
199	0.00138567163672
198	0.000463282978029
195	0.000915972672748
197	0.00045996398773
191	0.0
190	0.00347660419019
193	0.00453484471567
192	0.00138918498892
272	0.000925596646704
273	0.000920343810582
274	0.000958098936677
275	0.000877322008684
277	0.00185882836643
278	0.00139150778776
526	0.00267500455001
527	0.000457468554523
522	0.000922143770038
523	0.00047241803851
528	0.00136265344083
443	0.00227747231427
441	0.0
445	0.0005299489214
444	0.000928003966762
101	0.00181363863792
106	0.000854050850076
107	0.00233689839316
104	0.00047422808415
105	0.000462339757234
902	0.00161002324673
900	0.000463282978029
38	0.00222704905661
904	0.000956783550537
32	0.00185657279865
31	0.00103046049886
30	0.00236065454095
35	0.00213913290186
641	0.000419718980934
643	0.00141947018747
644	0.000941274077796
647	0.000516685215204
439	0.00142402749327
648	0.00285243237177
435	0.0047322762428
432	0.000412959647462
433	0.000842777835349
338	0.00169865847031
335	0.000917417714763
334	0.00280414580831
337	0.00227190690568
336	0.000460691573799
333	0.00236635701706
332	0.00288601942783
744	0.00094692606516
745	0.000458992584668
855	0.000447706926604
857	0.00254430337904
850	0.00324555528511
851	0.0042636450565
819	0.00134839148483
858	0.001004486976
6	0.00235706077172
99	0.00195564826798
98	0.00143506134028
91	0.000888237422091
90	0.00998382862142
92	0.0015629694266
95	0.000842777835349
96	0.00355595870148
740	0.00176920474165
742	0.00461554232253
743	0.00188268862775
559	0.00124660377456
558	0.00430071837131
746	0.00185764198499
748	0.000460691573799
749	0.00138178373558
557	0.000473292637892
551	0.000454077236623
550	0.000945796202022
552	0.00108056154674
239	0.000460074327805
235	0.000449279685936
231	0.00167462360145
232	0.00283680670853
233	0.00185390620665
147	0.0018757428026
618	0.00141383513703
142	0.00102701454643
143	0.00141705994501
141	0.00270612015941
612	0.000464862876159
613	0.000457468554523
610	0.00106499713942
611	0.000460952306274
617	0.00234336131742
614	0.002091463968
951	0.00690956618393
1004	0.000464036700056
948	0.00616375940048
949	0.00189701239218
946	0.00378775634263
947	0.000463282978029
943	0.00176848991491
940	0.000942379030201
768	0.000431880327358
517	0.00381449656402
685	0.00240176484604
684	0.00188059544127
687	0.00281401360163
516	0.000462956865878
680	0.00182774345059
682	0.00046321581049
133	0.00236690884155
132	0.000443207233242
130	0.000471345040517
136	0.00305054146904
135	0.00186582293336
134	0.000936542659917
139	0.00589135690274
138	0.000466675679989
491	0.00184184290779
24	0.00577580526337
26	0.000463282978029
22	0.0
927	0.000473292637892
28	0.000419718980934
29	0.00139093488049
939	0.000418612183619
404	0.000908307042924
402	0.00174956734376
401	0.00241319887425
400	0.000931507146162
933	0.00138444815781
931	0.000459607184122
409	0.000944995225183
934	0.000913420444862
379	0.000463282978029
378	0.000458643559925
828	0.0
371	0.00139992400532
373	0.00155261167332
372	0.000453178758253
374	0.00185154388781
377	0.00137003142687
708	0.000460052534519
704	0.00188362792086
706	0.000460074327805
707	0.00134909822059
700	0.00276736479866
701	0.0
703	0.00140007069046
393	0.00045794814925
392	0.000952681897032
391	0.00368865769519
390	0.0010067095651
397	0.000506022584294
181	0.00206176561581
399	0.000447675282835
86	0.000906954684345
796	0.000419718980934
795	0.00159885765007
791	0.000463697057758
790	0.00515475159219
799	0.000454077236623
586	0.00898258743013
587	0.000470350327912
584	0.000457972174503
585	0.000467164813885
