344	0.00214932012732
0	0.00133538390094
346	0.0
341	0.000705517753496
343	0.00068946743003
810	0.00129266288098
812	0.00204943101819
815	0.000652795423495
817	0.000725060249297
719	0.00130460729608
718	0.00414474699333
716	0.00206452860015
712	0.000690685577728
711	0.00136535727785
710	0.000673035719904
915	0.00915991263026
299	0.0
294	0.00205892084824
295	0.000673035719904
292	0.00146318261426
293	0.000691408055753
290	0.00348283054052
291	0.00142117494124
591	0.0048364192448
590	0.00131770738355
592	0.00353013672679
595	0.00207904497374
596	0.00416076377599
599	0.00269413490012
197	0.000700055623342
191	0.00280819129614
190	0.00489962456553
193	0.00139660522398
192	0.00064971754414
270	0.000649045695979
272	0.0006961838144
274	0.000700668055012
275	0.00189393752618
277	0.00131770738355
278	0.00139159491788
522	0.0006961838144
528	0.00205951702314
448	0.000711843940717
443	0.00140620438976
441	0.0
440	0.000649880720452
447	0.00273638722819
444	0.00132411408476
103	0.00197552178181
106	0.0
107	0.0162791807042
104	0.00273923818752
105	0.000661029588825
900	0.00137430632923
38	0.0
907	0.000672184594943
905	0.0
32	0.00559456292773
908	0.00137046959827
30	0.0020693311119
35	0.00145053635401
641	0.000580984928389
644	0.00262911913465
647	0.00352870086331
439	0.00204319307089
436	0.000676697229742
648	0.00208058890135
435	0.00136769514052
432	0.000732548761698
433	0.000654249940821
338	0.00213658748152
335	0.00198421310923
334	0.00831464590215
337	0.00140370289402
333	0.00265240950292
332	0.00478255863323
745	0.00130584294456
854	0.00277210970443
855	0.00363809740786
857	0.00283862658979
851	0.00356221229759
858	0.000715823618785
6	0.000673035719904
98	0.0021279768919
90	0.00545731280434
92	0.0006566594107
97	0.0
96	0.000697846437481
740	0.0
741	0.000699535742806
742	0.00206371770121
743	0.00399721550691
559	0.0
558	0.00230934685891
746	0.0
557	0.000694013613022
550	0.00346065045002
553	0.00129018559716
552	0.00214829246188
236	0.00458166593228
230	0.000660200976114
231	0.00355437952341
232	0.00341753360101
233	0.00210005002402
1	0.0
147	0.00793694301714
144	0.000699535742806
142	0.00351917092611
143	0.00559425157204
141	0.00289629315145
612	0.00138493018978
613	0.000705135705561
617	0.00417575873522
614	0.00357171508864
149	0.000628313964078
1004	0.00263351242396
947	0.00208076784351
942	0.00146540440405
940	0.000691602186836
688	0.00064971754414
685	0.0020697384016
684	0.00176605516018
687	0.00344843225239
686	0.000660200976114
680	0.00212267479016
683	0.000711832954415
682	0.000659490118618
133	0.000685972074409
132	0.00138458364874
136	0.00424534132494
135	0.00650210740754
134	0.00141614393749
497	0.000668044337959
491	0.000655351860871
493	0.000705507023729
24	0.00283276223057
29	0.00261649946826
939	0.00140403673665
404	0.000692746947202
402	0.0
401	0.00497553317791
933	0.000660200976114
936	0.00219335910286
409	0.000673035719904
934	0.000692746947202
379	0.000693463014414
378	0.000654591217402
828	0.00130584294456
371	0.000714707889403
373	0.000700668055012
372	0.00277117649131
374	0.00264939757309
377	0.00350037003791
704	0.00184352597258
700	0.00407742442864
702	0.00065605512765
703	0.00143646631461
393	0.00134466475329
82	0.000672643644736
181	0.000700668055012
398	0.0006961838144
84	0.0
85	0.00055718867429
795	0.00145132086413
794	0.00343143525809
791	0.00139219615631
790	0.00204943101819
798	0.000691602186836
7	0.000644673954856
586	0.0116762105892
587	0.00283811849886
584	0.000704542421072
582	0.000628313964078
580	0.000699535742806
581	0.00218918213258
589	0.000721051146826
245	0.0014267908261
246	0.000633749377445
241	0.00143999460279
243	0.00139459858553
249	0.0019863545413
248	0.000693658787466
510	0.000702998687394
512	0.0014602026098
514	0.00196655434878
1001	0.00202071211689
516	0.00130290302812
458	0.00181188149024
622	0.0
951	0.00279674235969
624	0.00142771391126
450	0.00416021647227
629	0.00704347546269
628	0.0
454	0.00495906519412
457	0.000691408055753
178	0.0154917085943
199	0.00131275832609
175	0.00317913892153
171	0.000660200976114
170	0.00146971587
977	0.00534969046649
517	0.00555809729579
972	0.000660200976114
971	0.000710379988237
978	0.0151836816941
656	0.00140463653205
654	0.00199043728918
2	0.00343672170886
186	0.00416290391856
187	0.00207798357832
650	0.00264202443424
185	0.000704148209499
652	0.00064971754414
188	0.0028763302549
189	0.00131612403534
658	0.00131612403534
659	0.000670481329584
184	0.00201824213853
868	0.00206187069574
13	0.00195523313899
12	0.000710514448096
15	0.00141318099658
14	0.0019616110944
17	0.000705517753496
19	0.00066215162086
862	0.00135417827749
866	0.00346839819252
880	0.0006566594107
886	0.000681416200998
885	0.000684162437771
752	0.00070398615277
809	0.00093946096213
322	0.00135001915554
320	0.00130294152446
321	0.00129319935821
326	0.00071064551692
327	0.00253605998277
324	0.00070398615277
329	0.000724337557465
201	0.0013188910076
200	0.00567391969137
758	0.00170535492826
771	0.00203656059397
207	0.00434074396052
772	0.00348755918466
208	0.00262086658287
779	0.000669173463455
77	0.00405907424529
75	0.00139619317881
74	0.0054819263634
73	0.00114527328918
78	0.000673035719904
669	0.000699535742806
664	0.00064971754414
663	0.00275715177565
662	0.00140012385162
660	0.00135673378823
692	0.00355422810869
693	0.00202718495964
696	0.0
697	0.000737350203408
695	0.00137280409178
699	0.000675668995431
542	0.00488532202358
543	0.000710379988237
540	0.000867559682848
541	0.000656703198442
546	0.00135781408977
547	0.00145012225228
544	0.000699535742806
549	0.000694112314481
994	0.00149229274454
996	0.00328947344996
991	0.0027081427291
990	0.00286004695057
993	0.000724337557465
120	0.00138951181734
125	0.0
126	0.00545987109844
127	0.000693328002944
415	0.0070321738944
416	0.00960503402658
410	0.000700055623342
413	0.000694013613022
920	0.00139227024185
923	0.00139375591744
418	0.00198400577807
925	0.000422623699197
926	0.000660200976114
499	0.00190796916216
319	0.00174047162313
318	0.00055718867429
