344	0.00127560046483
0	0.00117531308884
347	0.000585008306649
343	0.00360837548392
810	0.00056127807695
817	0.000615673322155
719	0.00107359277183
718	0.00588535067891
716	0.00117179847289
715	0.0
713	0.00121116229074
712	0.00242890417691
710	0.000593748734477
915	0.00783706621814
299	0.00119775004424
294	0.00360828277531
295	0.000593748734477
292	0.00175364297042
293	0.00116293791412
290	0.00239042931806
291	0.00608260332566
591	0.00240855200467
590	0.000571348028049
592	0.00304059028783
595	0.00234716084887
198	0.00122874449098
597	0.000563707134224
596	0.00122586877944
599	0.00118525872111
197	0.00117149905972
191	0.00242375958579
190	0.000610874984387
193	0.00418639642118
192	0.000546324302988
270	0.00163676043104
272	0.00183859217138
274	0.000613261663157
275	0.00224588152691
277	0.0
278	0.00241953090393
526	0.0018340762897
523	0.00122507643256
528	0.000620518806015
449	0.00060027418202
443	0.00243806048898
440	0.00110256627841
444	0.00182345455073
102	0.00121201124949
103	0.0018036105649
101	0.00169371727907
106	0.00166827700462
107	0.00225159208259
105	0.000606315942867
900	0.00122713379271
38	0.000608593455426
907	0.0
904	0.00117254633086
32	0.00930925084991
31	0.00184128110099
909	0.0
35	0.00122893498531
34	0.00178638339255
641	0.000581807944319
643	0.00168981774495
644	0.00268925782296
647	0.00121321876558
439	0.000591205618721
437	0.000537962470491
435	0.000593790012263
432	0.00116337229868
433	0.00354051857063
430	0.000613443095614
338	0.00233146025921
335	0.0134953650996
334	0.00607791962201
337	0.00181769743891
333	0.000593748734477
332	0.00117708038701
745	0.000537962470491
854	0.0024296116197
855	0.00117994774304
857	0.00121380940041
850	0.0129016260184
851	0.00306047210742
858	0.000564196209679
859	0.00238122441138
6	0.00117782122422
98	0.000608909149106
90	0.00604114618277
95	0.00116362603446
740	0.00121320352672
742	0.00121565597094
743	0.00238748572496
558	0.0028584957616
746	0.00120993589751
747	0.000537962470491
748	0.000575977843124
749	0.00180522691064
551	0.000608743543333
550	0.00116504016109
553	0.0011206333856
552	0.00122659542288
236	0.00291667266905
231	0.00520061706203
232	0.00118981848707
233	0.00242251088756
1	0.0
146	0.0
147	0.00120603313973
142	0.00545846533246
143	0.00120997824696
141	0.00183161192651
612	0.00120997824696
614	0.000615673322155
948	0.0109219103626
947	0.00245730155189
945	0.000537962470491
942	0.00180481539851
940	0.0018119697407
517	0.00302924979087
685	0.0034304869173
684	0.00513932285473
687	0.00302412164768
686	0.000571348028049
680	0.00118076609132
682	0.00107359277183
459	0.000607436883569
133	0.000598459574468
131	0.000537962470491
