740	0.0
622	0.0
742	0.0
699	0.0
199	0.0
66	0.0
602	0.0
762	0.0
629	0.1
628	0.0
881	0.0
660	0.0
61	0.0
62	0.0
743	0.0
135	0.0
178	0.0
82	0.0
139	0.0
232	0.0
170	0.0
977	0.0
718	0.0
790	0.0
45	0.0
870	0.0
542	0.0
654	0.0
2	0.0
4	0.0
920	0.1
506	0.0
280	0.5
915	0.1
500	0.0
912	0.0
586	0.0
837	0.0
996	0.0
585	0.0
581	0.0
612	0.0
445	0.0
77	0.0
381	0.0
891	0.0
260	0.0
168	0.0
125	0.0
738	0.0
388	0.0
104	0.0
105	0.0
91	0.0
966	0.0
780	0.0
851	0.1
783	0.0
942	0.0
414	0.0
643	0.0
74	0.0
530	0.1
371	0.0
684	0.0
513	0.0
682	0.0
418	0.0
1001	0.0
516	0.0
