344	0.0
0	0.00114549523237
347	0.00124245844434
343	0.000891274261532
810	0.000557769807023
812	0.00306119780805
817	0.000783393104337
719	0.0016497473331
718	0.00728322494658
716	0.00109579178647
715	0.000623853665241
713	0.0024396373391
712	0.0112903287404
710	0.00225663425004
915	0.00648192843597
916	0.000550011397355
299	0.000568784683193
148	0.000629252508895
294	0.00184575273929
295	0.00057302762452
292	0.00119030640962
293	0.00171117106588
290	0.00307037443807
291	0.00489661943406
591	0.0023184365363
590	0.0025106541445
592	0.00366771195835
595	0.00216034875177
198	0.00112598726078
596	0.00281976208392
599	0.00113612639156
194	0.000590264562275
197	0.0011691763728
191	0.00181392459873
193	0.00553157528527
192	0.0
270	0.000553103300857
272	0.00399490674575
273	0.000590264562275
274	0.00446964216863
275	0.000549380908463
277	0.0018735533859
278	0.00243805509079
524	0.000562465788586
526	0.00128091035284
522	0.000578043248874
528	0.00360037850713
443	0.00233131565506
440	0.00223591941387
447	0.00368707614171
444	0.0011942805761
102	0.00109580748377
103	0.00339059912565
101	0.00164754108409
106	0.00160545606757
107	0.00448903482262
104	0.000603771338932
105	0.00112125277531
900	0.00283186194422
38	0.00179721771603
907	0.000610206943759
904	0.000559145168332
32	0.00229893023687
31	0.00128696738114
30	0.00241043826331
35	0.00153417636644
643	0.00117388668945
644	0.00164822982299
647	0.00144295077035
439	0.000611670046684
437	0.00110009480961
434	0.0
435	0.00245550178973
433	0.00113441868062
335	0.0028085822316
334	0.00667534626656
337	0.000389728958957
333	0.00057302762452
332	0.00184529002769
745	0.000553103300857
854	0.00122308223413
855	0.000626996877364
857	0.00185066327914
850	0.00165238383176
851	0.00128516332044
852	0.000611020014139
819	0.000624596148688
859	0.00122077481053
6	0.00171691709263
98	0.00667479980771
91	0.000481543483834
90	0.00548427587528
95	0.000606654949725
97	0.000598067361942
96	0.00111793544742
742	0.00349865193468
743	0.0036448634807
558	0.00337601936946
746	0.000583385035233
747	0.000553103300857
749	0.00478380622062
557	0.000611891658038
556	0.000612805571219
551	0.00183481029359
550	0.000619095410146
553	0.00443867277486
552	0.000590264562275
239	0.00121306507218
236	0.00166584682043
230	0.000615214762531
231	0.00311888217788
233	0.00172094668524
1	0.000579185078185
147	0.000628451300265
142	0.0032654702041
143	0.000608022030846
612	0.000611977728698
614	0.000629252508895
149	0.00163992774834
948	0.000611789192062
515	0.000610572668517
945	0.000553103300857
942	0.00237144414981
940	0.00180954635809
517	0.00361127757689
685	0.00122474197946
684	0.00309646657733
687	0.00243897951377
686	0.0018689286286
681	0.000561795214346
680	0.00247246163912
682	0.00164930049212
133	0.000607396610682
132	0.00168698662899
131	0.000553103300857
137	0.000589322511362
499	0.00326273523725
135	0.00782196318896
134	0.0030575970754
495	0.0011341305969
139	0.00675996939083
491	0.00054968107719
493	0.00127870372726
24	0.00128096439058
25	0.0006337108527
26	0.00168812677645
29	0.000553517339564
939	0.00113297717502
404	0.00107169095336
402	0.0
401	0.00309721498987
933	0.00186518355606
931	0.000625255418369
936	0.00179558756806
409	0.00113612639156
934	0.00107169095336
758	0.0
379	0.00112598726078
