344	0.000702036849973
0	0.000675497992299
347	0.00330049042665
343	0.00361516453852
810	0.0
812	0.00133473777866
719	0.00201604435224
718	0.0105620452865
716	0.00129500551738
714	0.0013310493876
713	0.00268507511078
712	0.00135131244226
710	0.00201169412844
915	0.00337884323833
294	0.000662604895052
295	0.000675497992299
292	0.000664642668192
293	0.000675497992299
290	0.000665929961246
291	0.00336208910372
591	0.00126222726284
590	0.00197332973522
592	0.00402302851665
199	0.002693022358
599	0.00202545613188
197	0.000664972229661
196	0.0033257046458
191	0.00333229856482
190	0.00474767372426
193	0.00399550965484
192	0.000674374737696
272	0.0020185420699
274	0.00138302341549
275	0.000662535444843
278	0.00134303127793
526	0.000671852400357
522	0.000634955582199
528	0.00263749414266
449	0.000674580737908
443	0.00202321070701
440	0.000659975403234
444	0.00197472732309
103	0.00223630971379
101	0.00333450351687
106	0.00175822896407
107	0.00333889279465
105	0.000677826806255
900	0.00067688819815
901	0.000665070713315
907	0.0
32	0.00338181912885
31	0.00273221502664
30	0.0013260846148
34	0.00198651963562
643	0.0
644	0.00269201924064
439	0.00132357698353
649	0.000578644535882
648	0.00132732231698
435	0.00200052235442
433	0.00268207862938
338	0.00133227327565
335	0.0020199426134
334	0.00661754404225
337	0.0015667269462
333	0.00135326071503
332	0.00266954456003
854	0.00199894171932
855	0.00331347317483
857	0.000691526712405
850	0.00332351317615
851	0.00271951120916
853	0.00176826666986
859	0.000662201060625
6	0.000675497992299
98	0.00671141866776
91	0.00132540882083
90	0.000674374737696
92	0.00140999489532
95	0.000660375555791
96	0.00115413137538
740	0.00179341585307
742	0.00601430783118
743	0.00597004839562
558	0.00340733420715
746	0.000669282265366
749	0.00395551365749
557	0.000661809684723
551	0.000665707123897
550	0.00267249361668
553	0.00268575377424
239	0.00201337145208
236	0.0
230	0.000669097630283
231	0.00324166697913
232	0.00132505961405
233	0.0
1	0.000381955316704
147	0.00466427634811
619	0.000682456385461
142	0.00337267627174
143	0.0013510114373
141	0.0
612	0.00125766047894
617	0.00199552658685
912	0.00529699866446
1004	0.00201971583031
948	0.00133148958512
947	0.0
942	0.000664642668192
940	0.000669097630283
517	0.00395513251207
685	0.00337172553165
684	0.00470032516702
687	0.00466965938778
686	0.000666281204266
680	0.00334384449454
682	0.000671925295605
133	0.000662201060625
132	0.000581670615844
136	0.000676586785487
135	0.0059830174169
134	0.00201371763168
139	0.000381955316704
497	0.000676142371145
491	0.00336591506757
493	0.00202164680145
24	0.00269362600048
25	0.00135461290357
29	0.00134639679855
406	0.00133893729493
404	0.000674374737696
402	0.000381955316704
401	0.00338137551878
933	0.00197239953766
936	0.00265220645821
409	0.00202545613188
379	0.000666390584882
829	0.0
828	0.00058389529217
371	0.000664642668192
373	0.000679032112076
372	0.000674589168835
821	0.000665707123897
374	0.000669282265366
377	0.00198990431326
708	0.000659773592951
704	0.00200072634492
707	0.0020120231552
700	0.00401247351567
702	0.00202304088548
703	0.00201188431508
397	0.0
82	0.000663215610237
181	0.000673284641954
86	0.000675040147767
795	0.000700156094961
790	0.00466948951323
798	0.000662976031729
607	0.00530433593568
586	0.0132738523292
587	0.000664102257428
585	0.000669627121313
582	0.00133701575546
580	0.00269727587097
581	0.00331440478417
589	0.000659340434585
245	0.00196632944839
246	0.00400579572104
241	0.000703991303411
249	0.00202526880705
248	0.00133774585142
924	0.00336820873786
513	0.00133055235501
512	0.000703991303411
515	0.000665707123897
514	0.000556090005144
1001	0.00134632277062
516	0.00200344992434
458	0.00203117995041
450	0.0033807985234
629	0.0154439021789
628	0.00132874492562
454	0.00872870361755
457	0.00066318558668
595	0.00200459989826
175	0.00333876885648
173	0.00134601343773
171	0.00197332973522
977	0.00472967911152
976	0.000675497992299
975	0.0
971	0.00202431991749
180	0.0
978	0.00140429683543
656	0.000679032112076
657	0.0
654	0.000671925295605
2	0.00333309586518
652	0.000667866471484
650	0.00268988274928
185	0.00132726857603
188	0.00278125741498
189	0.0026991813049
658	0.00268792727029
184	0.00467782357406
11	0.00136267307449
868	0.00066331391719
13	0.000663047079781
15	0.00267954873056
14	0.000672483471591
17	0.00267241645644
16	0.00201246216339
861	0.0
863	0.00132917297074
862	0.00202913068876
865	0.000669097630283
866	0.00131972850201
881	0.000671635585042
880	0.000664972229661
885	0.0026512803117
569	0.0263237992472
322	0.00353708510928
323	0.00231723320515
321	0.00135064321315
326	0.00133507173191
324	0.00129735821477
688	0.00134733139053
201	0.000667866471484
200	0.00135997134117
777	0.000672483471591
202	0.000671852400357
771	0.0033319421118
770	0.000665707123897
207	0.00418935606749
772	0.00402440567606
209	0.00066331391719
208	0.0
779	0.00200299439745
77	0.00198494574222
75	0.00666973685332
72	0.000669823784805
78	0.00270454571454
664	0.000673435267119
663	0.00118833363305
662	0.00203438473138
692	0.00133803660261
693	0.00135244899952
696	0.0
697	0.00265358345296
694	0.0
698	0.0039436182794
542	0.0026648482331
540	0.00529543198092
541	0.00604370981169
546	0.00133999973974
547	0.000704530376975
548	0.00174216137887
994	0.000672483471591
997	0.000661842870937
991	0.0013104535745
990	0.00135954207044
993	0.000665070713315
120	0.00335454341837
122	0.000672483471591
125	0.000901674763218
126	0.0039832423346
127	0.000667057369214
414	0.000674330549109
415	0.00404457170522
416	0.00731722205125
410	0.0121023399773
920	0.00201837232352
921	0.0
923	0.00531918989447
418	0.00135454880985
925	0.001334371577
499	0.00605028639905
319	0.00203763636184
318	0.00133902377211
313	0.00132492756513
311	0.000663495920828
310	0.00116560098439
316	0.000676323659172
832	0.000556090005144
833	0.00132866701288
830	0.00132599006922
837	0.000672483471591
838	0.00273444696624
368	0.00115174212464
369	0.00199462716588
364	0.000662320558551
362	0.00334756943802
360	0.00134735039266
952	0.00136539605406
383	0.00258319433556
388	0.00482879907405
784	0.00133085317454
787	0.000669097630283
780	0.000359229161066
782	0.00200052235442
783	0.0013444882696
788	0.00116574151931
789	0.00135446414853
572	0.00135326071503
576	0.000674374737696
575	0.00132342333267
574	0.00066331391719
61	0.00572099440166
62	0.000665935404608
65	0.00732334239094
66	0.00066265300626
67	0.00280005055844
250	0.000665707123897
251	0.0013410990941
256	0.00265265371654
257	0.000666281204266
731	0.00334522284478
732	0.000673440145717
737	0.00132160650029
509	0.00109125753613
506	0.0107854892849
738	0.00470309541494
505	0.000519719446514
502	0.00338516630317
500	0.00466444215565
630	0.0047241443849
631	0.00269583007662
633	0.00267418034106
469	0.00561355214965
468	0.0
638	0.00233594811933
464	0.0
927	0.0153111561699
462	0.00124205596555
168	0.0099325694106
164	0.00232378766194
165	0.00414069848395
166	0.00198796275985
167	0.00278129198739
160	0.00200979042357
161	0.000663607474108
966	0.00263570090397
963	0.000702036849973
968	0.000665935404608
969	0.00337103659956
935	0.000658294997057
909	0.000663230512001
879	0.0040874934669
872	0.000675906941208
873	0.00198199463961
870	0.0
891	0.012128726085
893	0.000359229161066
894	0.000671852400357
896	0.0
646	0.00266378029815
356	0.0126071321436
808	0.00067295665283
353	0.00135336266118
350	0.000647731366608
953	0.00135052611504
216	0.00203281515399
217	0.0
214	0.00535655119957
769	0.0
955	0.0039823838667
761	0.00268612064576
764	0.00198756397793
765	0.00530018077615
956	0.00203070578061
4	0.0013360346196
281	0.00134468603332
280	0.0033379882475
678	0.0
670	0.00134965807863
671	0.0
672	0.00135057197128
938	0.000667686392397
260	0.00264703889836
