344	0.00522596439502
0	0.00177975540061
343	0.00177696132469
812	0.00263237514288
814	0.000888195747964
349	0.00103483676045
817	0.00293452557173
719	0.000726271566516
718	0.0081395207845
716	0.00266459938394
715	0.0
713	0.000908409087737
712	0.0054720872397
710	0.00267640807471
915	0.00992233173504
910	0.0
294	0.00813227760961
912	0.00784260316553
293	0.00191280398974
291	0.00179262168655
591	0.00182382560883
590	0.0
593	0.000904178546501
592	0.000908409087737
199	0.00229700666581
596	0.000910291714583
194	0.0
197	0.000923143989698
191	0.00181202133252
193	0.0
192	0.000712675542987
277	0.000923143989698
278	0.00265626391885
526	0.00304524503059
443	0.00279910125056
447	0.00178907324173
445	0.00102401917267
103	0.0049340106989
101	0.000653897453759
106	0.0
107	0.00275724208125
104	0.00522843154679
105	0.00145917253603
900	0.000923143989698
38	0.00334731218683
904	0.0
32	0.00203252333452
31	0.00205129536454
30	0.00173451450892
35	0.00311052135176
643	0.0
644	0.00474490278379
647	0.00501843690772
649	0.000855151776328
648	0.00527606860407
435	0.000961797959118
335	0.000800067226791
334	0.00695016801212
337	0.0
333	0.0
332	0.00184999370708
855	0.000746448930968
857	0.00495855346258
851	0.00792395889363
6	0.00178388298296
98	0.00454294318049
90	0.00952831629785
92	0.00103483676045
95	0.000746448930968
96	0.0
740	0.0
742	0.00364288096195
743	0.00176736144087
559	0.0
745	0.000787986036818
746	0.0313738554163
748	0.0
550	0.00446771615161
239	0.0
236	0.00178615231868
231	0.0016138863558
232	0.00435823535033
233	0.000906692635434
992	0.00282143489508
147	0.00269426255859
142	0.00205292190699
143	0.00208699341775
141	0.00103658714811
617	0.00353300252347
614	0.00103839529905
149	0.00175144060793
1004	0.000702591780662
948	0.00262638751916
949	0.00258398349833
946	0.00172994912586
947	0.0
942	0.00181170611399
517	0.000900681619128
685	0.0
684	0.00272599720789
687	0.00269136532133
680	0.00299605172211
682	0.0008947188432
137	0.0008947188432
136	0.00207040777299
135	0.0102171482362
139	0.00167455352435
138	0.0
493	0.00414153948525
24	0.00300965452368
29	0.00095411415031
405	0.000929484227708
404	0.000864202318532
402	0.0
401	0.000899021542955
936	0.00353672407574
935	0.00371898088082
408	0.00103483676045
379	0.0
378	0.00140560208395
371	0.000929057219507
373	0.00105404090617
372	0.00259849361081
823	0.00269137390603
707	0.000908409087737
700	0.000867999909317
702	0.00143434701592
703	0.0091012635957
392	0.00101759700851
391	0.00102401917267
82	0.000929057219507
83	0.000909662204686
86	0.00184307758754
796	0.0008947188432
795	0.00627285440686
791	0.00303478068748
790	0.00785900024861
586	0.00384296382464
587	0.000949963289845
582	0.00074046688333
580	0.00310132410296
581	0.00372091370515
245	0.000746346643301
246	0.000653897453759
241	0.00205648044559
249	0.000887238289394
248	0.00362310769389
924	0.00151425760333
510	0.00155282257372
512	0.00103839529905
514	0.00424588777216
1001	0.00284794069708
516	0.000893231875953
458	0.00197319244499
622	0.0
626	0.000940224242304
450	0.00546758178538
629	0.00303059904791
628	0.00187902050935
454	0.00357645255992
178	0.00162878048645
175	0.00260274334865
173	0.0
171	0.00179070415836
170	0.00281958200246
977	0.00848681865095
971	0.00207040777299
970	0.0008947188432
979	0.000766853432643
978	0.00305424604105
656	0.00101808514654
657	0.0
2	0.00521759231264
650	0.00324695089052
185	0.00296743267494
188	0.00309735353564
658	0.000995693110401
659	0.000910913079258
868	0.000871514030686
13	0.00178743855394
15	0.0029867759535
14	0.00365233498189
17	0.00103483676045
863	0.00178117623537
862	0.0008947188432
865	0.00095411415031
883	0.000871565401866
880	0.000900660378005
887	0.0
885	0.00443708078375
322	0.00339291051107
327	0.00160522423679
775	0.000923143989698
774	0.0
776	0.000923143989698
205	0.000906420882183
773	0.000726837482413
772	0.0313297223572
209	0.000869541289136
208	0.00178707031528
779	0.00129746001442
77	0.00260613176276
75	0.0008947188432
74	0.00186482906039
70	0.00256097466948
668	0.00185346924114
662	0.0028988206665
660	0.000733825702617
692	0.00816245574188
693	0.00147589241219
696	0.00104676392544
697	0.000746448930968
695	0.0
698	0.00450114284917
542	0.00539543221747
543	0.00312017537306
540	0.00675185541799
541	0.0
546	0.0
547	0.00304967509031
8	0.0008947188432
994	0.00166959292067
997	0.000909427435128
996	0.00385056900307
990	0.0226770839657
993	0.00180438104789
10	0.0
120	0.00355013042982
122	0.00283819400347
125	0.0
126	0.00169796019738
127	0.0008947188432
415	0.0171182126527
416	0.00179765447116
410	0.000726271566516
413	0.00185346924114
920	0.00194122913624
921	0.000800067226791
923	0.0061079343467
418	0.00219479667067
925	0.000746448930968
926	0.0
499	0.0008947188432
313	0.00441646865913
311	0.00147328641338
310	0.000828051008268
316	0.00811301715258
315	0.000882648894483
832	0.00297719608195
833	0.000991610650163
830	0.000906692635434
834	0.000923143989698
835	0.000909662204686
838	0.00198663015434
369	0.00358720660384
362	0.000966797755589
360	0.00304280055095
381	0.00243040254807
383	0.00386265873675
388	0.00437171676905
784	0.000909662204686
780	0.00210577350073
782	0.00262435485986
783	0.000900681619128
788	0.0
572	0.00273149555648
577	0.00294369265647
575	0.00260119796891
61	0.00363223375488
62	0.0
66	0.000829309715321
67	0.00632270581607
68	0.0008947188432
256	0.00441222485979
731	0.00391919571181
730	0.000868650482062
732	0.000904178546501
509	0.00174127558462
506	0.00298397772376
502	0.00292919282784
500	0.00355824708201
631	0.00101808514654
469	0.0175810594089
638	0.00342684869268
466	0.000910291714583
901	0.000909662204686
168	0.00868565297953
169	0.000864202318532
