344	0.00485586265844
0	0.00221661733266
347	0.000562290642539
343	0.00128262796726
811	0.000567666152157
812	0.000593040708117
813	0.00214308473388
814	0.000627582592589
349	0.00595809977796
817	0.00155402954661
719	0.000579838472109
718	0.00367253851929
715	0.00186304004385
711	0.00052007620879
710	0.00149198502029
915	0.00834459159482
917	0.00120219458336
910	0.00053875366008
294	0.00178400723233
295	0.000749446212528
292	0.000315948359735
293	0.00281955576546
591	0.000497486824907
590	0.00118297114951
199	0.00200540739305
599	0.00223228685798
191	0.00117406228445
190	0.00109570559351
193	0.00780278597149
274	0.00182397616673
277	0.000643790768108
278	0.00181765956454
526	0.00112165419449
527	0.0
522	0.000736956439439
528	0.000724632312373
443	0.00146521192801
444	0.000581242026742
109	0.000579393695334
103	0.000242509814318
101	0.000463768763335
106	0.000372220388157
107	0.00736534545744
105	0.00040559283822
902	0.00115389360902
38	0.000948579443014
907	0.000797909150578
904	0.00052007620879
32	0.00175144982972
31	0.00236948084771
30	0.0045970397
35	0.00155402954661
641	0.00058083119241
643	0.00215087432328
644	0.00117251170776
647	0.00115122807993
439	0.00113066065063
648	0.0011825056123
435	0.00485986820023
433	0.00315577225358
339	0.000749446212528
338	0.00058083119241
335	0.00206697662479
334	0.00112970554236
337	0.00094157003952
336	0.000562290642539
333	0.00223833707824
332	0.00238678740502
558	0.000967479266179
854	0.00264689342639
855	0.000580075599662
857	0.00355908759267
850	0.00287570181977
851	0.00306067013628
819	0.00053875366008
858	0.00163746415834
6	0.00149198502029
99	0.00292220740305
98	0.000842664798385
90	0.00960395867369
92	0.00355577488024
95	0.00058083119241
96	0.00107460565001
742	0.000792585940302
743	0.00174846592042
744	0.00399184517722
745	0.000579838472109
746	0.00335491320406
748	0.000562290642539
749	0.00367128997438
550	0.00140009256878
553	0.00120736796795
552	0.00321996373816
235	0.000589464904188
231	0.0043002478867
232	0.00455567076039
233	0.000298565596114
147	0.00645294575059
618	0.000218981571503
142	0.00115122807993
143	0.000577509128698
141	0.00438772552269
613	0.000579838472109
610	0.00259323766994
617	0.00171648611874
614	0.00392764466647
1004	0.0032470382019
948	0.0183934783434
946	0.00284227938571
947	0.0
943	0.000745638227793
940	0.000738502120117
685	0.00183900970422
684	0.0012417019578
687	0.0011790947682
516	0.00118371974584
680	0.00113006570768
682	0.0
133	0.000579393695334
130	0.000749446212528
136	0.00234826740306
135	0.000964746637614
134	0.00174882665154
497	0.0
491	0.0
493	0.00112165419449
24	0.00353174156801
25	0.000198345129556
28	0.00058083119241
29	0.00119622562119
407	0.00131254764246
404	0.000716413155215
401	0.00206091756616
933	0.000589121254079
931	0.000643790768108
409	0.00149198502029
379	0.00141887301194
378	0.00083652057874
828	0.00182619298969
371	0.0
373	0.00266929380127
372	0.00143298550003
377	0.00102023979966
704	0.00113848679854
707	0.00115806792811
700	0.00286708170528
703	0.000589726308723
392	0.00176095297278
391	0.00655927490709
390	0.000281650873626
399	0.000314842409725
84	0.0
796	0.00058083119241
795	0.00155402954661
791	0.000579523275247
790	0.00477388513945
586	0.00484116319053
587	0.000555653144971
582	0.00117223476689
581	0.000822507745504
245	0.00173850153578
246	0.00093745896769
243	0.0011547058055
249	0.0163319770793
248	0.000698356279622
924	0.000751748874439
519	0.000742538807759
518	0.00243870924532
513	0.00060666528016
512	0.0028407809694
514	0.00251548774908
1001	0.00201463401779
1000	0.000627698398505
458	0.000781620881337
624	0.00111882925974
629	0.0222330952418
454	0.0029003288726
457	0.000505200405071
178	0.0232217328306
595	0.00165725119302
173	0.000658945720916
171	0.00179520266473
170	0.000722396279988
977	0.00470119632221
976	0.00149198502029
971	0.00234826740306
978	0.0321179885679
654	0.00183553384869
2	0.00201163398813
187	0.00109570559351
184	0.000346840381245
651	0.000738502120117
188	0.00337800571334
189	0.00355097571642
658	0.00112165419449
659	0.000308075435098
650	0.0
868	0.00288967527503
13	0.00116724726878
15	0.000560277072342
14	0.00111632901496
17	0.0023534226633
863	0.000308075435098
862	0.00292220740305
866	0.000548662002602
883	0.000346840381245
881	0.000708907889957
880	0.000563919569354
569	0.00184515180604
888	0.00115122807993
929	0.00295046760307
322	0.00136790690081
320	0.00161567002962
321	0.00111472790191
329	0.00271997462357
201	0.000611118994941
200	0.00949710579689
776	0.000661730552394
207	0.0106134378248
772	0.00507786036301
779	0.000346840381245
778	0.000348520278767
77	0.00174012773331
75	0.00285344899261
74	0.00477675260532
73	0.00128300247388
70	0.00210950886744
78	0.00210362022998
668	0.000841383260352
663	0.000680996324052
662	0.00178756302761
692	0.000608688167566
693	0.00296089712619
696	0.000926259334667
698	0.00058083119241
