344	0.00151957773349
0	0.00100457325748
347	0.0
343	0.00149800114628
810	0.00331999773105
813	0.00100558819335
814	0.00050106322389
349	0.00101340344237
817	0.000501641438898
719	0.000493403718804
718	0.0155570198949
716	0.00100048060567
715	0.000504922362562
712	0.000504286205407
711	0.00100182239493
710	0.00150572051125
915	0.0146175959245
299	0.00100780083009
296	0.000500076841144
294	0.00250826584806
912	0.00301453256938
293	0.00151163527769
290	0.000998595527337
291	0.0030340040293
591	0.00251149351903
592	0.00252355382823
595	0.00200822177618
599	0.000502293478186
197	0.000500125861352
196	0.000505940086492
191	0.00100550842112
190	0.00202149588139
193	0.002019029954
192	0.000954636358217
272	0.000506396144655
273	0.000503121218267
275	0.000976662105748
277	0.000504922362562
278	0.0010076409296
279	0.000500076841144
526	0.00151573090341
527	0.0010041264546
522	0.000500076841144
443	0.00301131245219
440	0.000936686746984
447	0.00150482704839
445	0.0010114554028
103	0.00148639563032
101	0.00149206981504
106	0.000504679611824
107	0.00240764365624
104	0.00100486788317
900	0.00201589430957
38	0.00300123338996
907	0.000500076841144
904	0.000501883805261
32	0.00150922570359
31	0.00202476286753
30	0.000502621419719
35	0.00101150908483
641	0.000495182667666
643	0.00145447811896
644	0.00291220054272
647	0.00101145589349
648	0.00100541241027
435	0.00100467696229
432	0.000495182667666
433	0.00098858638647
338	0.000495182667666
335	0.00095185710001
334	0.00402664709697
337	0.00149755904446
333	0.00250607398611
332	0.00200201470241
854	0.00150463215032
855	0.0024955663353
857	0.00555764165165
850	0.00201372866881
851	0.00504588047513
858	0.000502510870219
6	0.00050123839227
98	0.0020218941198
91	0.00200648229395
90	0.00603879275291
92	0.001012105197
95	0.000495182667666
96	0.0
740	0.00249398466885
742	0.00553825837685
743	0.0020064438045
559	0.0
558	0.00151219522203
746	0.00301566259707
550	0.00050106322389
553	0.00048062559437
552	0.0015170120856
239	0.00150396534543
235	0.00151083218094
236	0.000923534813069
231	0.00448993571772
232	0.00200591382168
233	0.00150674551421
147	0.00353297387853
142	0.00961230566828
143	0.00151125641467
141	0.0010120602939
617	0.00202067840909
614	0.00252739327963
149	0.000997614206241
948	0.0100543633053
949	0.00100482037316
946	0.00251141961545
947	0.0015253743091
940	0.000504976926039
517	0.00251081039792
685	0.00299960900222
684	0.00452566171203
687	0.00151143007031
686	0.000502173227624
680	0.00251883962618
132	0.0
136	0.00303397460787
135	0.0020056891302
134	0.000504917092069
491	0.0
493	0.00454673030244
24	0.00605284065838
28	0.000495182667666
29	0.0
407	0.000501745553791
404	0.000497464821894
401	0.00303590680887
400	0.000501671654899
933	0.0
936	0.00150569697532
409	0.00151708903845
934	0.00149518498103
379	0.00151425761514
378	0.000494438817881
828	0.000503562131941
373	0.000505645805882
372	0.00199104226895
