344	0.0017433621306
0	0.0011344044568
347	0.00116608911473
343	0.00114879773699
810	0.00113291566844
813	0.00406693794623
814	0.000578350245009
349	0.00229623103363
817	0.00117007009638
719	0.00113302010061
718	0.0121569036227
716	0.000577010454255
715	0.000582575658381
713	0.00230540892187
712	0.00348053614862
710	0.0011344044568
915	0.00287847664179
299	0.000355017596133
294	0.00347344789873
295	0.0011344044568
292	0.000559946940499
293	0.00115289561936
290	0.000578477567138
291	0.00461203618639
591	0.00173838807666
592	0.00345716771617
595	0.00347764226019
198	0.000578168513236
597	0.00058936956565
195	0.000579919195033
196	0.00115477350109
191	0.00172986005292
190	0.00467067369108
193	0.00404324961575
270	0.001690161066
271	0.000582440287996
272	0.00116126341834
273	0.000572310469101
274	0.00116255089524
275	0.0011341439187
277	0.000579177226904
278	0.00288515491224
526	0.00116447869501
527	0.000581280095779
522	0.00115433907183
523	0.000579412424642
599	0.0011344044568
528	0.00169775572203
443	0.00116557386903
442	0.000565233752837
440	0.00110414186753
447	0.00231442205708
445	0.0011685789598
102	0.0
103	0.00166520509731
101	0.00109999026334
107	0.00170539406202
900	0.0011580636382
907	0.000572310469101
32	0.00223889878843
31	0.00115695474267
30	0.00173070463992
35	0.00118404457826
641	0.00056493606975
643	0.000565233752837
644	0.00395453709126
438	0.000574936006047
439	0.000577643529054
437	0.000564379935797
435	0.00231479846667
432	0.00056493606975
433	0.00169850218961
431	0.000585258469395
339	0.0011344044568
338	0.00056493606975
335	0.00168946290404
334	0.00577531063185
333	0.00170679147007
332	0.00289996317106
745	0.000564379935797
854	0.00290381339939
818	0.00172518777732
857	0.000577069554215
850	0.00454290241667
851	0.00291214369195
853	0.000571306677197
858	0.000581362411475
6	0.00169963820964
98	0.00690369412901
91	0.000580050632684
90	0.00573593200771
92	0.000577069554215
95	0.00056493606975
96	0.000234682154666
742	0.00867984786051
743	0.00172468534989
559	0.000551740918092
558	0.00236355468058
746	0.0196835413536
748	0.000582575658381
556	0.000578558322332
550	0.000577702569992
553	0.000561404623807
552	0.000590921691183
239	0.00346222389503
231	0.00509228012315
232	0.00173706645992
233	0.00225269064385
147	0.00405999716507
142	0.00287467438207
141	0.00176059430316
617	0.000577702569992
614	0.00117530407319
149	0.000582053617183
1004	0.00110853907846
948	0.00807689759692
949	0.00173579407604
946	0.00463350692398
947	0.00115312937433
945	0.000564379935797
942	0.00116168836699
517	0.000579160217068
685	0.00231009795603
684	0.00233918333413
687	0.00289452472441
680	0.00116431949289
682	0.00112919551001
132	0.0
136	0.000577069554215
135	0.00173970091408
134	0.00287534918499
495	0.000584609246356
139	0.0
497	0.00109702789205
491	0.00221692530947
493	0.00175448228322
24	0.000583116283536
25	0.000595712288985
26	0.000584609246356
28	0.00056493606975
29	0.0011261213541
407	0.00170360667738
939	0.000129847607956
404	0.000582053617183
401	0.00403956763916
400	0.0
933	0.00116608911473
931	0.000582575658381
936	0.000580050632684
409	0.00226841713181
934	0.00174113302928
379	0.000584609246356
828	0.00113188172376
373	0.00117750526908
372	0.0029081504256
374	0.0
377	0.00229739364253
704	0.00176616436409
707	0.00171799119183
700	0.00113437086845
702	0.00169366558909
703	0.000579219711842
393	0.0
391	0.0011718700642
397	0.0
82	0.0
181	0.000584382382003
86	0.000583216895548
796	0.000565233752837
795	0.0023726141132
791	0.00111633656855
790	0.00402936741538
798	0.0
586	0.013253027966
587	0.000581280095779
585	0.000585258469395
582	0.00225454768589
580	0.000557628637375
581	0.0
589	0.0
245	0.00509573606401
246	0.00109999026334
243	0.000579160217068
249	0.00169963820964
248	0.00228833085968
924	0.00395724542668
510	0.000266067891825
513	0.000582166471973
512	0.00177160239337
1003	0.00115377057884
514	0.00142879709217
1001	0.00397981261808
516	0.00285040709728
458	0.00117848873274
622	0.000712935620392
951	0.00686895011297
624	0.00170211235513
450	0.00580085868495
629	0.0122352476723
628	0.0
454	0.00346061858197
178	0.0136103936285
199	0.00282066380012
175	0.00167995565185
173	0.00169405458276
171	0.00174135150151
170	0.00173184162773
977	0.00707108176508
976	0.00170850823045
975	0.0
971	0.000577069554215
180	0.0
979	0.000564379935797
978	0.01179967828
656	0.00116475228481
657	0.00111654892062
654	0.001127167243
2	0.00286182279814
187	0.0
184	0.0011183908963
185	0.000563355092391
188	0.00292311259406
189	0.00630730846317
658	0.000583116283536
650	0.00113471492611
868	0.00230942654622
13	0.00114254844903
15	0.000582587117346
14	0.00226782379001
17	0.000577069554215
16	0.0
863	0.000578886411294
862	0.00403887755774
865	0.000577000145937
867	0.000564562349099
883	0.00116852978272
881	0.00169566001591
885	0.00520450071643
752	0.00229917419408
928	0.00056874077788
327	0.0011271647188
329	0.00170812973427
688	0.000563650630198
201	0.00058936956565
200	0.0016962705104
776	0.00288256361693
771	0.0023200065612
207	0.00592073322961
772	0.00749932104354
209	0.000578456622855
208	0.000565233752837
779	0.0
77	0.000580478688349
75	0.00517020700486
74	0.00289564806415
73	0.0
70	0.00288101515901
78	0.0011344044568
669	0.000572310469101
668	0.00291014296697
663	0.00114866182477
662	0.00116306846793
692	0.00346534352915
693	0.0011344044568
696	0.000579177226904
697	0.000572083964812
695	0.000580446437839
698	0.00056493606975
542	0.00347779615088
543	0.000577069554215
540	0.00510996995863
541	0.00283106856313
546	0.00231884863634
547	0.00176063031037
994	0.00227676968919
997	0.000574462394369
996	0.00280698423791
991	0.0011344044568
990	0.000577069554215
120	0.0173394425044
122	0.000564844759165
125	0.000139408428124
126	0.00230833471264
127	0.00403768222996
414	0.000582102434369
415	0.000577220094822
416	0.0103948957456
410	0.000543305325624
920	0.00174017525958
921	0.019205969593
922	0.0
923	0.00684654920346
418	0.00165412572526
925	0.00169293077605
926	0.0046572155105
499	0.00176015045227
319	0.000595712288985
318	0.00116559133694
313	0.00520303934655
311	0.00112862766393
310	0.00342771953478
316	0.0115370089198
832	0.000732423919668
830	0.00112797441924
837	0.00170679577664
834	0.000579177226904
835	0.000562488405285
838	0.000574103773643
369	0.00174551731398
362	0.000592500354769
360	0.000583116283536
361	0.00056493606975
952	0.000577069554215
381	0.00225353173793
383	0.00177435230038
388	0.000579160217068
780	0.000543305325624
782	0.00346369414209
783	0.00226118870925
788	0.000266067891825
789	0.00283814376813
151	0.0
573	0.000576330049216
572	0.000580839561322
570	0.000579412424642
577	0.0017471383584
576	0.000564379935797
575	0.00115882492239
61	0.00289487187458
62	0.00116243966666
65	0.000577771436407
66	0.0
67	0.0041000811733
68	0.0017035351648
253	0.0
251	0.00056493606975
256	0.000578466665534
257	0.00115079244359
254	0.0
731	0.00173170278619
730	0.000576200047468
732	0.000577010454255
735	0.000576330049216
737	0.00221278408875
509	0.000715702202815
506	0.0181008431239
738	0.00170702539521
502	0.00400713155003
500	0.00462522044151
630	0.00349541232478
631	0.000583116283536
633	0.00173229130531
469	0.00236804903177
638	0.00113907215287
168	0.00867553100913
169	0.000582053617183
164	0.000909883467578
165	0.00347734467745
166	0.00231078739699
167	0.00117397033747
160	0.00232391193733
161	0.000576330049216
963	0.000586407387934
969	0.000550704647173
935	0.00232426108079
909	0.000577208264421
879	0.000300567604473
874	0.00395414479441
872	0.00056493606975
873	0.00112923918187
890	0.00230227976304
891	0.00232676525289
892	0.000574991360901
898	0.000564002002327
646	0.00174051104852
648	0.00115566757737
356	0.0046260508299
809	0.00113724653885
808	0.00225781150565
353	0.000584382382003
802	0.00290062476123
804	0.00113817612202
216	0.00118515709077
214	0.00693916170529
769	0.001121554541
762	0.00289566818732
761	0.000564379935797
767	0.00170118247084
764	0.00169228698775
765	0.00173704606608
957	0.000590921691183
956	0.00119624842849
288	0.00467876433277
4	0.0
281	0.00113005261565
280	0.00116463737022
676	0.000139408428124
670	0.00112833384051
671	0.0
672	0.0
260	0.00116037476878
267	0.00405697154901
264	0.00114202101776
268	0.000575345732417
58	0.00115126605526
56	0.00170897529779
50	0.000180791335697
53	0.00172627493995
52	0.0028806699653
537	0.0016601256325
535	0.0023212813952
534	0.00346364851972
532	0.00168629436378
531	0.00056493606975
530	0.0058113324128
538	0.0011344044568
775	0.00172640162533
988	0.000590921691183
774	0.00057668120285
980	0.00115691259758
987	0.0175293386208
984	0.00346848489962
117	0.000575345732417
113	0.000581057304908
112	0.00578859531091
118	0.00112391939806
773	0.000563691594179
429	0.00172917081509
428	0.00172633052699
421	0.00177948126433
420	0.000713017486146
423	0.00275564292992
425	0.00115982724393
424	0.0023726141132
427	0.000563691594179
912	0.00637271186809
855	0.00171671110191
301	0.000590921691183
302	0.000577069554215
304	0.0
305	0.000580160407514
306	0.000580303255025
307	0.00057358488963
847	0.000593122887075
846	0.00234088967115
844	0.00350897463683
843	0.0
841	0.000579177226904
840	0.00282563130309
849	0.00112408862755
823	0.00116415955685
568	0.00233610760806
569	0.0119249048239
754	0.00176547654572
561	0.00292629515307
759	0.00115760984986
758	0.0
565	0.00117716016288
566	0.00115516865917
739	0.000579177226904
229	0.000575655140567
228	0.0011344044568
226	0.000565233752837
225	0.000567797801805
223	0.000579177226904
220	0.00460792158006
727	0.0
724	0.00460473882457
722	0.000565429100621
723	0.0
720	0.00580923920989
721	0.000579236304006
605	0.00341257628346
607	0.00985526512821
600	0.000599303651885
157	0.00115947550289
602	0.00115657467353
159	0.00230901924792
158	0.000565233752837
609	0.00230497079333
48	0.00356812995108
46	0.000129847607956
950	0.00101821948691
953	0.00172774827005
45	0.0
955	0.00338580484288
954	0.00118404457826
40	0.0034829544471
41	0.0
5	0.00224553263019
485	0.00174500478845
484	0.00175010004649
482	0.00226685138413
480	0.00056493606975
472	0.00347324355626
473	0.000551972882703
470	0.0011344044568
471	0.00057606863363
477	0.00114879773699
478	0.000574936006047
479	0.000576330049216
