344	0.00511321817707
0	0.00102309340645
343	0.00231337148538
810	0.00074212932157
812	0.00100930047486
817	0.00372939141336
719	0.00156668036696
718	0.00376765059066
716	0.0
712	0.0013104888914
710	0.00102309340645
421	0.00748439435679
299	0.00109011259897
294	0.000634433273539
292	0.0
293	0.000749030203674
290	0.000520100371366
291	0.0027930177225
591	0.00226833224083
590	0.0
592	0.00134419185166
595	0.0
594	0.000767684017014
599	0.00102309340645
197	0.000802644223928
196	0.00050336725769
191	0.00124481544994
193	0.00501467381922
272	0.00132310410286
275	0.000404823614964
278	0.00185360909356
526	0.0056627366326
523	0.000655244445702
528	0.000611379475707
443	0.00360598621284
440	0.000747943686737
447	0.0
445	0.00126045679904
107	0.00470361306291
104	0.00062212162166
105	0.00230795724518
900	0.000674287718796
32	0.00423477802644
31	0.00480345417356
35	0.00563326124942
641	0.000493831836686
640	0.000897091313899
643	0.00119560170673
644	0.00143493118265
647	0.00172854694559
648	0.00135716407128
435	0.000764144924816
432	0.000493831836686
433	0.000974067550854
338	0.0019346673596
335	0.00746707153332
334	0.00312941696357
337	0.00132297141156
333	0.00102309340645
332	0.00183691467655
854	0.0
855	0.00169980989695
857	0.00172854694559
850	0.0
851	0.0420456999435
852	0.00082104099022
819	0.0
858	0.000704034271685
6	0.00179661357517
98	0.0027930177225
91	0.000699602838495
90	0.00404709335805
92	0.00172854694559
95	0.000974067550854
97	0.0
742	0.00422902779093
743	0.00141203132612
745	0.000777684775921
746	0.0033772594271
551	0.00100930047486
550	0.00175309120108
553	0.000756644548825
552	0.00563326124942
239	0.000730074196521
236	0.00074212932157
230	0.00208024856375
231	0.00338387331956
233	0.00381832135232
1	0.0
147	0.0
142	0.00360923156073
141	0.00559636256067
612	0.00254475432686
614	0.0049885989869
1004	0.00164866976611
947	0.00144417667639
940	0.00232401595616
685	0.00357972357174
684	0.00156184255411
687	0.00217920681904
680	0.000790466738472
682	0.000764943281407
133	0.00147911862044
137	0.00067163864915
136	0.00681996005923
135	0.0100370173626
134	0.00134419185166
139	0.000914210442072
491	0.000756606948613
493	0.00313582689803
24	0.00422215405078
25	0.000724770058843
927	0.0
28	0.000493831836686
29	0.00151564949029
401	0.00866212743109
936	0.00271440537445
409	0.00201004543062
934	0.0
371	0.00158872500723
824	0.00372939141336
374	0.00188703162955
377	0.000723864389298
709	0.00372939141336
704	0.00223726248542
700	0.00149854478246
703	0.000767684017014
392	0.00161361100484
82	0.000767684017014
83	0.0
399	0.000924187712945
398	0.00132310410286
86	0.00142163443807
796	0.000480235714168
