344	0.00209665261909
0	0.00152535900766
347	0.00195211285767
343	0.00351012684313
810	0.0
812	0.00250841170045
813	0.00204077314906
814	0.000506202730417
349	0.00101852609127
719	0.000505344923513
718	0.00610887641691
716	0.00101858839937
715	0.00146335727832
713	0.000510164360426
710	0.00051076013041
915	0.0067073161726
299	0.000506155288601
294	0.00456071342336
295	0.00051076013041
292	0.00055725579105
293	0.00155896112553
290	0.00101035602752
291	0.00153146768968
591	0.00253177418067
590	0.000977885933916
592	0.000510164360426
595	0.00203832099603
599	0.00255309380343
197	0.000507677133621
191	0.00101429249479
190	0.00365511009566
193	0.00202152623999
192	0.00100976506778
270	0.000506719811122
272	0.00152177804814
274	0.00156252848278
275	0.00202124306885
277	0.00146469349011
278	0.00101532758146
526	0.00157334429975
527	0.00101707269367
522	0.00152307693595
528	0.00257273322952
443	0.00152123120979
441	0.0
447	0.00101332941459
445	0.00210841659001
444	0.00153193968557
102	0.000502991991565
103	0.00201942643686
101	0.00202273848797
106	0.000999974144499
107	0.00202582431358
104	0.00354650803316
105	0.000506317805799
900	0.00152177804814
38	0.00304152241753
32	0.00358174932475
31	0.000522612635025
30	0.000506688505304
35	0.0005254900134
641	0.0010043820867
644	0.00303721223521
647	0.0005254900134
439	0.00151721339317
649	0.00100619987772
648	0.00202761714204
435	0.00101247524494
432	0.00101067618923
433	0.003037609375
339	0.00051076013041
338	0.00150680270276
335	0.00100538886856
334	0.00354594344046
337	0.0025412316093
333	0.0010221981268
332	0.00304118682284
745	0.00101124193972
854	0.00252427935854
818	0.00151632113833
857	0.00156384089307
850	0.000514990512449
851	0.00361361149334
6	0.00101833413544
99	0.00051076013041
98	0.00612139796561
91	0.00101515827525
90	0.00566076468372
93	0.0
95	0.000502217713227
815	0.000505931837711
740	0.000499543705127
742	0.0106560189977
743	0.000485808210687
559	0.0
558	0.0029749726808
746	0.0182792455631
748	0.00146469349011
550	0.00203287459384
553	0.000507184662122
552	0.0025920059244
239	0.0010156243768
235	0.000518286688867
236	0.000506189905489
231	0.00351912037186
232	0.003046056904
233	0.000507196839563
147	0.00734283056704
618	0.000483216398061
142	0.00260437960809
143	0.00306173828946
141	0.00110900176713
617	0.00152313931431
614	0.00105484279566
149	0.00101824902779
951	0.00660276565351
1004	0.000505922512023
948	0.00101240954281
949	0.00101404502753
946	0.00152218417906
947	0.0
943	0.00350573620884
940	0.000505163221036
688	0.000507574005027
685	0.00157994052356
684	0.0029400095797
687	0.00253039627088
1000	0.0010025133357
680	0.0010348051668
133	0.000506400655485
136	0.00261063636274
135	0.00711825470371
134	0.00205121058965
139	0.00100619987772
138	0.000510900403245
491	0.000507187627062
493	0.00263976125852
24	0.00263577534018
28	0.000502217713227
29	0.000507574005027
405	0.000508488648004
404	0.00102203099437
402	0.000498994170537
401	0.00205408032471
933	0.00146498959486
931	0.000977885933916
936	0.000489218833352
409	0.00051076013041
934	0.000512352011579
378	0.000505307898204
828	0.000505344923513
371	0.00153151597753
373	0.000522974449549
372	0.00204859681121
976	0.00203648304531
377	0.00203318398104
704	0.00292051818755
706	0.000498854433948
707	0.000510164360426
700	0.00297529281492
702	0.0010133977567
703	0.000510750334599
392	0.000506611276602
391	0.00211090436284
396	0.000502812824135
82	0.00152263376308
181	0.00155256563021
399	0.00150180095574
86	0.00050704505752
795	0.00209430324701
792	0.000504367315648
791	0.000511279579353
790	0.00402236111762
799	0.00048404604987
798	0.000505355432807
586	0.00761556405632
587	0.00253966963684
582	0.00201035485913
580	0.00102152432435
581	0.00101590295009
589	0.000514952748875
245	0.00251463118198
246	0.0015211898272
241	0.0005254900134
249	0.00051076013041
248	0.000507774973341
924	0.00101270528415
510	0.00503457649182
513	0.000483913077934
512	0.000507779080363
514	0.00353846003706
1001	0.00202305926415
516	0.00201713953588
458	0.000996316470474
622	0.000502991991565
626	0.000504367315648
624	0.000504367315648
450	0.00406050023255
629	0.0105387364552
628	0.00101602277659
454	0.00255222063742
457	0.000508299191553
178	0.0142974125229
199	0.00101360138851
175	0.00303188818146
171	0.000977885933916
977	0.00809726678734
517	0.00709394504383
972	0.000977885933916
971	0.000522599951233
978	0.00100153789742
656	0.00104846446295
657	0.00153214413846
180	0.0
2	0.00252643654429
186	0.00101293545172
650	0.00202256963705
185	0.00101520041773
188	0.001602875381
189	0.00253415506141
658	0.00105353184909
659	0.00101178161773
184	0.00101504287494
11	0.000508350634981
868	0.00405628375622
13	0.00101322677186
15	0.00154808500717
14	0.00101378076662
16	0.00151658642478
19	0.000511263896594
860	0.000510669245359
863	0.00908220447882
862	0.00306664793481
866	0.00101810858153
883	0.00152718876048
881	0.0
886	0.000498037680401
885	0.000506656837188
752	0.0
889	0.000505998759539
929	0.00254848067835
809	0.000502217713227
322	0.00100253569669
323	0.000503207886155
321	0.00193704007384
326	0.000507931658145
327	0.00607304672012
324	0.000507677133621
329	0.000504367315648
759	0.00101345878156
775	0.000507774973341
200	0.00208726646953
777	0.000505931837711
758	0.00194155869065
771	0.00253700747687
770	0.000507121057907
207	0.00311665580463
206	0.000502991991565
779	0.00151652545526
76	0.000505931837711
75	0.00304114988456
74	0.00354691722607
73	0.000480276937119
70	0.000995643061155
78	0.00101864197876
686	0.000977885933916
669	0.000495333126677
668	0.00256435104385
663	0.00251687446664
662	0.00253424178608
660	0.00050753052254
692	0.00304332627852
693	0.00204371375405
696	0.0025500706569
697	0.00201257841002
695	0.000507881848345
698	0.000502217713227
542	0.00199333073022
543	0.000524506062391
540	0.00552749079421
541	0.00151953322622
546	0.0015192943155
547	0.00156253378559
544	0.00051092516753
995	0.000507414302083
994	0.00352729931543
996	0.003553078596
991	0.00051076013041
990	0.00156924271689
993	0.000504367315648
998	0.000505146532837
120	0.0010131533946
122	0.000505931837711
125	0.000502991991565
126	0.00404887239365
127	0.00152805867041
414	0.000525412171967
415	0.00457476992605
416	0.00811117128121
410	0.0116399773624
920	0.00207660941463
921	0.00152860992243
922	0.000514952748875
923	0.00405045188333
418	0.00202585616206
925	0.0010050667695
926	0.00292647170823
499	0.00485644735519
319	0.00147286813875
318	0.000484654382948
313	0.00354740613152
311	0.00150943408515
310	0.00299586980235
316	0.00310636501327
314	0.00153129042126
832	0.00405015269958
833	0.00101740137438
837	0.00151599016087
834	0.000507774973341
835	0.000507558421235
838	0.0010346908665
368	0.000498854433948
369	0.00146588976919
364	0.000502254714611
365	0.00101682566979
362	0.00358355911481
360	0.00105353184909
361	0.000502217713227
381	0.00151287143878
383	0.00206344920624
388	0.00306274081997
784	0.00152175430932
780	0.00151735491867
782	0.0055700913671
783	0.00201986995034
788	0.00101217321299
789	0.000502217713227
151	0.00050519280648
572	0.0010306545103
577	0.00931093133579
153	0.00202567289602
61	0.00457475981204
62	0.00339529264579
66	0.0
67	0.00420460186026
68	0.000502217713227
69	0.000501096357337
250	0.00199367358693
251	0.00100814955094
253	0.00151601870553
255	0.000489218833352
157	0.000996993806693
939	0.00151218794419
731	0.00255800137622
732	0.000509439501684
737	0.000505897016211
506	0.00609173168218
738	0.00505558041571
505	0.00050826556001
502	0.00816554239446
503	0.000966085147806
500	0.0020252617056
630	0.00525391382149
631	0.00105353184909
633	0.00152026572327
634	0.00101659289156
468	0.000506189905489
465	0.000501392172029
466	0.000507363805266
462	0.00101668104702
168	0.00607786504738
164	0.000998926412883
165	0.00417450204384
166	0.000506611276602
167	0.001560226152
160	0.00105353184909
163	0.000967985060722
963	0.000526603268633
969	0.00101264232314
935	0.00510589599333
909	0.00102623232823
879	0.000503107437
874	0.00301411972513
872	0.000502217713227
873	0.00150639355168
870	0.00101707269367
890	0.00151777030035
891	0.00524448783857
894	0.000526408674469
438	0.000505302486105
896	0.000495333126677
897	0.000505897016211
899	0.000502132127424
646	0.00145472503143
356	0.00913583589749
355	0.00146473589545
353	0.00157726271705
803	0.000506314880597
802	0.000507558421235
800	0.00048404604987
807	0.000507881848345
216	0.00146228317144
214	0.00858989502444
769	0.00202196155401
762	0.0020305818496
955	0.0010043820867
761	0.001006387556
767	0.00101669196812
764	0.00251449971825
765	0.000512183882158
956	0.00197057955001
288	0.00528288570046
281	0.0005254900134
280	0.0199319524537
285	0.000977885933916
284	0.000518302498719
679	0.000484654382948
670	0.00152184208549
672	0.00193897550593
267	0.00405091855521
266	0.00151454818114
268	0.00152632868386
58	0.00101065791891
56	0.00100543052771
50	0.0
53	0.00348092929295
52	0.00151745372612
535	0.00100893808365
534	0.00855514386922
532	0.0010090868842
531	0.000502217713227
530	0.00261312766887
538	0.00153342335049
774	0.0
980	0.00152635466085
987	0.0145742108772
984	0.00405407722396
114	0.00050937026256
117	0.0010189322931
776	0.000507774973341
111	0.00152604159031
112	0.00201960457885
119	0.00100393108547
118	0.00254690545745
773	0.000529472568945
256	0.00303955937405
772	0.0050699135115
429	0.00255337027273
918	0.000969042793139
421	0.00208524587182
423	0.00404218761926
422	0.00310640985276
425	0.00355051284706
424	0.0020907824225
913	0.00145480380486
912	0.00506235784236
855	0.00202206116876
301	0.000529116505881
304	0.0
306	0.00252812865759
846	0.0036911504069
844	0.00242778754578
843	0.000509441338799
841	0.00155214887842
840	0.00150859649385
849	0.00201830996796
823	0.000480561300353
568	0.00101476097033
569	0.00051076013041
750	0.0015818058744
754	0.000505341178604
561	0.00263804595942
562	0.000502991991565
563	0.000510427407631
565	0.00290622459436
566	0.00101212153955
739	0.00101820238097
229	0.00153427006011
228	0.00204308006944
227	0.0
226	0.000514990512449
224	0.000509311739273
223	0.000507774973341
220	0.00151805004005
727	0.0
724	0.00255227072413
723	0.00144799120994
720	0.00356307333558
721	0.00101360396631
605	0.00102123946833
150	0.00151468201461
607	0.00806402250729
603	0.00151874247588
602	0.00101423363606
159	0.00458024645762
609	0.00101229850098
83	0.00100973708355
469	0.00109309429001
48	0.00293474770672
46	0.00200268999598
950	0.00101123041023
953	0.0005254900134
952	0.00261809748978
42	0.00152119039017
954	0.00104718929424
40	0.000508321687803
41	0.00192583495376
638	0.00304295760041
5	0.00253639111686
489	0.000502991991565
487	0.000502991991565
485	0.000963411714575
484	0.00158300441804
483	0.000506272514519
482	0.00151052616452
481	0.000483325862636
480	0.000502217713227
472	0.00354743334817
470	0.00051076013041
477	0.000502991991565
474	0.00151619015381
478	0.00151823793782
479	0.000495333126677
