344	0.00302958668146
0	0.00185741906095
343	0.00169055357721
810	0.0
812	0.00299302308843
813	0.00299263718892
349	0.00196118922066
817	0.00225578640704
718	0.0129176539787
716	0.00295872918032
711	0.000965372445365
710	0.000957915032474
421	0.00112179084675
910	0.000999407259637
294	0.00200267141883
295	0.000957915032474
293	0.000965372445365
291	0.000901688507458
591	0.00796048515975
592	0.00264637707643
199	0.0
599	0.000957915032474
197	0.0010019694522
192	0.000907966354538
270	0.000916016344816
271	0.000992155883215
272	0.000999765331387
274	0.00221875554196
275	0.00189043636569
526	0.00100034070783
443	0.0
440	0.0
447	0.00500414296568
445	0.00101345584437
444	0.00200820930479
103	0.00514080180398
101	0.00174193505348
104	0.00299776921812
105	0.0
900	0.00199917259102
38	0.00287419739801
32	0.00293717083898
31	0.00199046454596
30	0.00199708804909
35	0.00225578640704
644	0.002697778623
647	0.000992653458317
439	0.000999293576986
435	0.00300247122049
339	0.000957915032474
334	0.00295567408822
337	0.00293512973845
333	0.000957915032474
332	0.0
854	0.00200451609349
855	0.0
857	0.000992653458317
850	0.00187749650996
851	0.0102496536614
853	0.0
6	0.000957915032474
98	0.00177981185302
91	0.00197266425506
90	0.00100041577894
92	0.000992653458317
96	0.0
740	0.0
742	0.00399707016837
743	0.00591280215009
559	0.0
558	0.00098093231591
746	0.0119528411503
557	0.000999293576986
556	0.000999293576986
550	0.00296388102397
553	0.000916016344816
552	0.00112179084675
239	0.00111466113664
236	0.0
231	0.00268313066211
232	0.00597308113179
233	0.000998782143365
147	0.00597922475571
142	0.0029863949636
143	0.00197419249662
141	0.00323635645956
614	0.00112179084675
1004	0.00174701424876
948	0.00399887022134
949	0.00299789082525
946	0.00699060627642
943	0.000969518980571
517	0.0170141610597
684	0.00298026690351
687	0.00294538798415
686	0.000998410111701
680	0.0
682	0.000993961690606
136	0.000992653458317
135	0.00300646588128
134	0.000878123345565
139	0.0
493	0.0020052949704
24	0.00201864614506
25	0.000986269224062
404	0.0
402	0.00194133673233
401	0.0018994995951
931	0.00199395074256
936	0.0
409	0.000957915032474
828	0.000916016344816
377	0.0
700	0.00387413277218
391	0.00202357812738
396	0.000907966354538
394	0.000999407259637
82	0.000999115433978
181	0.00198750772262
398	0.000999765331387
796	0.000911518958745
795	0.00222443569612
791	0.000978731438153
790	0.0109846089877
586	0.0120126130631
587	0.00199085073848
584	0.0
585	0.00198999219631
582	0.000798616219188
581	0.00100274230242
245	0.00173285346376
246	0.00358430238474
249	0.000957915032474
248	0.000981615650937
924	0.00180785806689
510	0.0
512	0.00332850863102
514	0.00255161867218
1001	0.00266504395144
516	0.00374959059103
458	0.0009894893794
622	0.0
624	0.00158763527752
450	0.00300001434969
629	0.00501736632351
454	0.00177981185302
178	0.0201367524442
595	0.00494474735152
175	0.00360202686392
173	0.00198661514892
171	0.000993765691482
170	0.0
977	0.0059739942053
976	0.00193830661847
971	0.000992653458317
978	0.0223240437115
2	0.00396702121306
185	0.00099373161262
188	0.00112179084675
189	0.00396116706425
658	0.000992653458317
868	0.00499608209934
13	0.00276320861638
15	0.0
14	0.00456986122874
863	0.000999115433978
862	0.000957915032474
866	0.00352422475552
883	0.00287497309758
881	0.00283141272894
886	0.0
885	0.00100145385616
322	0.0
327	0.000937019751787
200	0.000992653458317
771	0.00499376040269
207	0.00439142987452
206	0.0
209	0.000998059946409
77	0.00399733528487
75	0.0
74	0.00400318262983
78	0.00192328747784
668	0.00297611561044
663	0.00169055357721
662	0.0
692	0.00498684785521
693	0.00195768036386
690	0.000916016344816
696	0.00295520633046
697	0.0
695	0.000978239022659
698	0.00506556421263
542	0.00300850739018
543	0.000992653458317
540	0.000840736272109
546	0.0019734153265
547	0.00112179084675
994	0.00158763527752
997	0.000965016228332
996	0.0
991	0.000957915032474
990	0.000992653458317
992	0.000996344146524
120	0.0030046985542
122	0.0319769729589
125	0.0
126	0.0019987377736
415	0.00112179084675
416	0.0129943894917
410	0.00194771948222
920	0.00300426126622
923	0.00199509149674
418	0.0
926	0.00499014654074
318	0.0
313	0.00199708804909
