344	0.00227143583129
0	0.00105014209428
346	0.0
347	0.000466422098428
343	0.00310740195844
810	0.000930863156158
811	0.0015335306866
812	0.00217897439111
813	0.000983669055064
349	0.00112182593937
817	0.000577413525373
719	0.0142933925797
718	0.00872375718798
717	0.000534699503489
716	0.00199624471546
715	0.00192875148849
713	0.00100697410474
712	0.00144466692114
711	0.00051372231623
710	0.00157752840589
915	0.00280583478606
913	0.0015230662155
294	0.00669979563702
295	0.000523367775197
292	0.000507711788353
293	0.00258889982331
290	0.00101578272081
291	0.000506052241156
591	0.00102382240092
590	0.000466422098428
199	0.00167097580806
599	0.00210734423492
598	0.00151529675827
197	0.000417770747108
196	0.00104752065279
191	0.00102552287741
190	0.000575057683498
193	0.000498499163021
192	0.0
270	0.000835703174347
273	0.000474537764884
274	0.00172334368933
277	0.00138992724168
278	0.00299851892502
738	0.00384753117348
526	0.00175513080108
527	0.000478054681023
523	0.000457163856709
528	0.00150883119849
443	0.00101370306968
440	0.0
447	0.000515848444099
445	0.00116239061984
109	0.0010194845003
101	0.00150964647086
106	0.0
107	0.00147155761101
104	0.00256760213165
902	0.000568963401415
900	0.00101495931759
38	0.000385210422397
906	0.0
904	0.00051372231623
32	0.00174547542514
31	0.00216675447874
30	0.00153185773055
35	0.000558569930951
641	0.00177000514727
644	0.00250867103196
647	0.00056325600842
646	0.00150991316083
649	0.000495304541419
437	0.000835703174347
435	0.00519050702566
433	0.00132690696638
339	0.000523367775197
338	0.00311220212117
334	0.0061486983574
337	0.0
336	0.000938366492734
333	0.00157651440335
332	0.00815044779368
744	0.000510220470504
745	0.000835703174347
854	0.00101671122379
855	0.00185199705077
857	0.00226572915901
850	0.00382887575921
851	0.00286959415779
853	0.000385210422397
6	0.00105014209428
1000	0.00141536517941
99	0.00213430545278
98	0.00152680683607
90	0.00879779442892
93	0.0
92	0.00056325600842
95	0.000886400108488
96	0.0
742	0.00202715786852
743	0.00102249827429
559	0.0
558	0.00384808145161
746	0.0035072392236
748	0.000938366492734
749	0.000971492918935
551	0.00151241732901
550	0.0
239	0.000466422098428
235	0.000510234753921
236	0.0
231	0.00494686239069
232	0.00255343342456
233	0.00200873359984
147	0.00438050889647
618	0.000449417298654
142	0.00112182593937
141	0.00118523068112
610	0.00118632466874
617	0.00250139567174
149	0.00149904685787
1004	0.00051127811599
948	0.0122390154422
949	0.0015292024449
946	0.000510612389006
947	0.00227597306994
945	0.000835703174347
942	0.000507711788353
940	0.000500921863579
688	0.000521778921392
685	0.00221735884163
684	0.00187842014473
687	0.00354450764411
686	0.0018885131668
680	0.00200886262302
683	0.000441822467578
682	0.00125866551567
459	0.000524242307983
133	0.00155008550361
136	0.00113264620597
135	0.00558165203897
139	0.000986304454526
491	0.000484880051925
493	0.00173558844855
24	0.00231966436459
25	0.000935262615601
21	0.000534699503489
28	0.000886400108488
29	0.0013530563546
407	0.0
405	0.00107144879113
404	0.00051372231623
402	0.0
401	0.00312930503585
400	0.000967025021976
933	0.000932198785926
931	0.000461324663056
409	0.00105014209428
379	0.0
828	0.000835703174347
371	0.00211911180791
373	0.00172163617112
976	0.00105014209428
377	0.00208736765617
376	0.000549269627612
704	0.00186895135619
707	0.00548567921436
700	0.0032619372035
702	0.00125094309074
393	0.0
392	0.0016022299978
391	0.00293992760555
390	0.000460990220007
397	0.000526980695125
82	0.00093904490103
83	0.000922875970557
399	0.000385210422397
796	0.000886400108488
795	0.00165282800788
791	0.000434408016037
790	0.00411851712497
799	0.00202263770128
586	0.00986357387368
585	0.0
582	0.00176047906869
580	0.000872664973112
581	0.000969607762904
589	0.00101257929352
245	0.00266494939882
246	0.00150103395681
240	0.00051974757714
243	0.000510100084692
249	0.0115692486771
248	0.0
924	0.0025092653257
519	0.000526774319083
518	0.00507106674016
511	0.000897049261126
510	0.000492526014251
512	0.000582536714394
1003	0.00100885934042
1002	0.000472904619781
1001	0.00208725887471
516	0.0138781678463
458	0.00515796474801
622	0.0
951	0.00285258337426
624	0.0010069682884
450	0.0037327410097
629	0.0110770448956
454	0.00202956836184
178	0.016199852769
595	0.00207591365115
175	0.00142058317798
173	0.0012563301854
171	0.00140262426344
170	0.000905687484414
977	0.000486302475052
517	0.00471006882487
975	0.0
974	0.00462707905719
971	0.00113363803171
979	0.000835703174347
656	0.00514546358646
657	0.000835703174347
654	0.00253527569577
181	0.00224581364833
187	0.000465127511453
650	0.000835703174347
185	0.00102198824925
188	0.000596852525607
189	0.00164118810009
658	0.0017338070595
184	0.000506108030698
868	0.00204919599825
13	0.00176337418794
15	0.00150941686833
14	0.00292560481176
17	0.00113264620597
16	0.00106904873697
19	0.000535611628493
863	0.000916851264657
862	0.00156888779753
865	0.000509824083722
866	0.000960840239935
883	0.00102503845474
881	0.00175988011961
880	0.000498499163021
886	0.000509704489166
885	0.000515848444099
752	0.00103487745742
888	0.00112182593937
929	0.00314830965314
809	0.000886400108488
323	0.000385210422397
320	0.0
321	0.00135480707682
327	0.000835703174347
324	0.000474537764884
775	0.00101210101677
200	0.00113232808614
777	0.00106259232362
758	0.000934862567818
771	0.00046188575055
207	0.00834114981843
779	0.0
778	0.000437956933672
77	0.00255594008666
75	0.000509824083722
74	0.00719985218118
73	0.000463673981078
71	0.00051964391411
70	0.00202239461937
78	0.00263242885105
2	0.00321139144316
668	0.000500905910613
663	0.000385210422397
662	0.00152382442439
692	0.00354151818684
693	0.00312918846816
696	0.00406397127231
697	0.00324055559123
695	0.000918347130671
698	0.000886400108488
542	0.000505615721636
543	0.00226966611886
540	0.00491039944668
541	0.00300640565677
