622	0.0
607	0.0
199	0.0
587	0.0
450	0.0
557	0.0
112	0.0
742	0.0
575	0.0
457	0.0
133	0.0
61	0.0
812	0.0
137	0.0
135	0.0
178	0.0
984	0.0
949	0.0
232	0.0
233	0.0
24	0.0
541	0.0
851	0.5
428	0.0
0	0.0
2	0.0
6	0.0
506	0.0
364	0.0
189	0.0
502	0.0
516	0.0
586	0.0
200	0.0
996	0.0
582	0.0
702	0.0
912	0.0
581	0.0
676	0.0
779	0.0
305	0.0
445	0.0
77	0.0
915	0.0
891	0.0
260	0.0
168	0.0
266	0.0
166	0.0
167	0.5
107	0.0
104	0.0
365	0.0
782	0.0
783	0.0
732	0.0
30	0.0
630	0.0
790	0.0
52	0.0
472	0.0
356	0.0
353	0.0
644	0.0
720	0.0
685	0.0
435	0.0
377	0.0
125	0.0
