818	0.0
0	0.000827402366974
346	0.000978349823723
341	0.000762577841095
343	0.00359526825747
812	0.00146816771986
813	0.000849263668767
814	0.000780477785785
349	0.00150474463459
817	0.00161287123294
719	0.00245486417921
718	0.0104169778152
713	0.00167986771093
712	0.00186066111983
915	0.00382340297598
299	0.00301182878869
294	0.00309987601594
291	0.000847217969091
591	0.00273180631207
593	0.00366494845717
592	0.00583041351136
199	0.00409559688904
598	0.000752265538051
197	0.00162687293138
191	0.00176010986199
193	0.000836542514334
192	0.0
270	0.00162687293138
272	0.000949737842497
274	0.00160337979771
275	0.0026058390101
277	0.00158889736441
278	0.000843895096092
522	0.00087759290955
528	0.00493926423127
443	0.00100394848634
440	0.000868806692026
447	0.00076685342494
444	0.0017789687045
103	0.0035868445009
101	0.00181613251391
107	0.00284958643788
104	0.00450678704543
105	0.000809276216469
900	0.00189108750251
38	0.000913200774411
32	0.00169356208066
31	0.00228663883246
30	0.0
35	0.000839207636079
641	0.00087554014102
643	0.00182175517856
438	0.0
439	0.00228420860573
648	0.00376515926622
435	0.000836935087649
432	0.00175065113199
433	0.00175718465041
338	0.00174087169734
335	0.00143380901305
334	0.00788975344293
337	0.00279822539716
333	0.00184397647383
332	0.00154733121073
558	0.00167590024397
854	0.00255636628544
344	0.00308554329772
857	0.000757496124068
850	0.0179460888489
6	0.00127284501796
98	0.00421784645122
90	0.00749090974741
92	0.000757496124068
95	0.00087554014102
96	0.000978349823723
740	0.000938744742823
742	0.00468951347538
743	0.00431944044438
559	0.0030904870979
745	0.00162687293138
746	0.00679357042192
556	0.000752265538051
551	0.000405014556239
550	0.000506758203647
553	0.00146487503555
239	0.00256709605003
235	0.000836542514334
230	0.0
231	0.00432839686013
232	0.00148622384225
233	0.00177007969072
147	0.00166007846393
142	0.00397235700742
614	0.00167820765372
1004	0.000930316956625
948	0.00235886606265
949	0.00227571309383
946	0.00298437958404
947	0.00183875056085
942	0.000940318017981
940	0.000845849273846
688	0.0
685	0.00180651149381
684	0.00286361410178
687	0.0043300507015
680	0.000846527352229
682	0.00327806911
132	0.000978349823723
137	0.00192367293086
136	0.00152699480483
135	0.00842717894053
134	0.00242173830722
493	0.00353154587583
24	0.000895045931683
25	0.00110892969036
28	0.00087554014102
29	0.00157899417726
407	0.000847564856708
405	0.000940318017981
404	0.00086498179481
401	0.00248702023851
936	0.0
935	0.000849263668767
379	0.000938413806128
378	0.00186976413973
371	0.000954209880442
372	0.00173100183863
976	0.000749852584672
377	0.00319400323401
822	0.000953391262079
704	0.00128425908105
707	0.0025383973744
700	0.00371050849002
702	0.00162687293138
86	0.00199400688462
795	0.00256908130699
791	0.000847236637488
790	0.00612874955132
607	0.00447442912693
586	0.00998772980066
587	0.000889770920948
582	0.00087554014102
581	0.00181148182463
589	0.000992117086298
245	0.0070123559593
246	0.00272135500154
241	0.000839207636079
249	0.0025175850032
248	0.00338065795225
924	0.000814462052678
510	0.000925548346113
512	0.000839207636079
514	0.00280008109635
1001	0.00336649633691
516	0.00544012367976
458	0.00221357749761
622	0.00103547662474
951	0.00677727252268
624	0.000876441531822
629	0.00358548592473
628	0.00188035442848
454	0.00423277489888
457	0.00107260108027
178	0.00811756841945
595	0.001733742385
175	0.00347089422471
173	0.00162687293138
170	0.000966284798339
977	0.00556389822678
517	0.00258308808007
971	0.000757496124068
979	0.00162687293138
657	0.00162687293138
654	0.0024451701352
2	0.000764397218762
187	0.000941558129113
650	0.000818297203826
194	0.000847564856708
188	0.00172861892964
189	0.00243496806619
185	0.00089214175989
13	0.000775177750389
14	0.00326317689067
17	0.0015308266904
16	0.00163075515924
862	0.001004640485
866	0.00192115821604
883	0.000814088076972
881	0.0203452739552
569	0.000951061191466
326	0.0015295043934
324	0.00192802873851
329	0.00175471185573
775	0.000893638158895
774	0.00179921553643
771	0.00197694844916
773	0.000875281869068
772	0.00433861271018
209	0.000747309505747
77	0.000752265538051
75	0.00261735134742
74	0.00459929084747
70	0.00189320833144
669	0.000847564856708
668	0.00260567441293
666	0.00081245412252
664	0.000711610709365
663	0.000847564856708
662	0.00195368632884
692	0.0062472819666
693	0.00182171294978
690	0.000889411293563
696	0.0
697	0.000966284798339
695	0.000938413806128
698	0.00087554014102
699	0.000752265538051
542	0.000832461088865
543	0.000757496124068
540	0.00527014858072
541	0.00409553698878
546	0.000889411293563
547	0.000839207636079
994	0.00352563487306
996	0.00407743314183
990	0.00151330826613
120	0.000868594631224
124	0.000427446532626
126	0.00534560403383
127	0.00087759290955
928	0.00081245412252
415	0.00346175079293
416	0.00841398928501
410	0.00230285415851
921	0.00246341544571
922	0.000992117086298
923	0.0133854747308
418	0.00162174304151
925	0.00175082201009
499	0.000566970553609
319	0.000561718451745
313	0.00761837388671
311	0.00175082201009
310	0.00249915980601
316	0.00227588610722
832	0.00374329304297
833	0.00178268018527
830	0.0
837	0.00162687293138
838	0.000749852584672
369	0.000844480742027
364	0.00172047890648
365	0.000965235657923
362	0.00298011248418
361	0.00087554014102
381	0.0
383	0.00188188800725
388	0.0028044821919
784	0.00197694844916
780	0.0018837082187
782	0.00581747979751
783	0.00328171264954
789	0.00087554014102
573	0.0015289259469
577	0.0
576	0.00245012345926
575	0.000752265538051
61	0.00472708760078
62	0.00246402324422
66	0.00151757666685
67	0.000773330566328
68	0.00087554014102
250	0.000904434119415
251	0.00087554014102
256	0.00227255277682
257	0.0
157	0.00246105585917
939	0.0018416653181
730	0.001519089857
735	0.000953391262079
737	0.00173831876104
509	0.00383387365177
506	0.00659368420771
738	0.00497337807478
505	0.00191593295495
502	0.0115352268227
500	0.00390673783514
630	0.00267317108502
633	0.00146459803319
469	0.0125890489544
468	0.000913469055872
638	0.0097431976165
464	0.000904434119415
168	0.0165908385969
164	0.000978349823723
165	0.00465071610287
166	0.00368053462241
167	0.00163893576215
966	0.000756891784526
908	0.000740711575194
909	0.00299970950714
879	0.00274198904355
876	0.0
872	0.00087554014102
873	0.00262585744931
870	0.00180378313877
890	0.0018399122328
891	0.00267879496954
647	0.000757496124068
898	0.0
646	0.000832461088865
356	0.00749269016017
809	0.00175065113199
808	0.00151436769122
803	0.000805834974437
800	0.000405014556239
804	0.00318495545767
216	0.000561718451745
214	0.00845452519963
769	0.0
763	0.000775550710781
761	0.00156968829777
767	0.000925836331182
764	0.00263362618223
765	0.00519698595672
957	0.000839207636079
956	0.00130135214738
4	0.00189929571424
280	0.00178879396174
674	0.000765229881251
670	0.000954083606922
671	0.0
260	0.00304860582449
267	0.00418216341508
266	0.00151242825448
264	0.000876441531822
58	0.0
56	0.00176917829992
50	0.00103547662474
53	0.00260829034305
52	0.00535041684366
535	0.000866912718414
534	0.00461596407478
532	0.000775177750389
531	0.00087554014102
530	0.00616892276489
201	0.000762650968464
200	0.0144356101211
983	0.00087554014102
980	0.000940036410501
987	0.0280212388637
984	0.00224449602342
110	0.000765229881251
113	0.000934204736273
112	0.00403042155764
205	0.00155729031663
119	0.000731353686283
118	0.00248147904673
207	0.0016845164082
429	0.00423388901693
428	0.00379068856059
421	0.0016845164082
423	0.00452462283485
425	0.00297174956964
424	0.0033807130569
427	0.000875281869068
912	0.00618515234725
855	0.00288355502535
301	0.000839207636079
302	0.000757496124068
952	0.00150474463459
306	0.00489299819115
844	0.00111418179222
843	0.000951061191466
841	0.00157527883685
840	0.00175055757094
849	0.00348048823948
823	0.000427446532626
568	0.0037441807242
752	0.0
561	0.000896829722086
759	0.000752265538051
563	0.0
565	0.000566970553609
228	0.00273252645511
223	0.000916116971989
724	0.00450999078152
722	0.00432856438973
723	0.0
720	0.00444437643337
721	0.00148933208215
605	0.00182796692321
153	0.000930316956625
603	0.00759602374321
602	0.00219742879917
159	0.00262780100321
609	0.00609080592595
634	0.00198701987239
48	0.00340581363579
46	0.00083333796802
950	0.0054837454557
953	0.000757496124068
45	0.000762650968464
955	0.00612901153899
954	0.00167820765372
40	0.002816176347
41	0.0
5	0.00165440586808
485	0.000427446532626
482	0.00087554014102
480	0.00087554014102
472	0.00296877378395
478	0.0
479	0.000868432041635
