344	0.000664312281126
0	0.00201741284243
341	0.000671863708567
343	0.0
810	0.00150614047401
812	0.000579726663424
817	0.00118552188847
719	0.00168545563237
718	0.0168291414191
716	0.0024204776906
715	0.00167064595481
713	0.00145922926857
712	0.00254670017402
711	0.000802845164204
710	0.000568666495682
915	0.00808236163508
910	0.00053302918974
294	0.00158829219857
295	0.000568666495682
293	0.000802845164204
290	0.00233354850131
291	0.0028483652087
591	0.000769789299169
590	0.00081509372675
592	0.00441611653196
595	0.00582500981953
599	0.00171132123836
194	0.000511117439743
197	0.00166546612249
191	0.00210273142787
190	0.00516701894695
193	0.00466693940112
192	0.0007740361053
270	0.000842876630603
272	0.001673343245
273	0.000511117439743
274	0.00130240186412
275	0.00281347593011
278	0.00367175018819
526	0.0025605061543
522	0.00072283662953
523	0.000817143274244
443	0.00244236802013
445	0.00141693415928
444	0.00074587625184
102	0.000911512267636
103	0.00261149350332
101	0.00247202015327
106	0.000911512267636
107	0.00219565405111
104	0.00407121089785
900	0.000833528172169
38	0.00169434816828
907	0.000629282827148
905	0.0
32	0.00063870075008
31	0.00199856587584
30	0.00323659090861
35	0.000595971865436
641	0.00108273673256
640	0.00158486762002
644	0.00165750389798
647	0.00131056445865
646	0.00152987877058
437	0.000842876630603
435	0.00154240812813
432	0.000552427303218
433	0.000552427303218
338	0.00231262320393
335	0.00423816262484
334	0.00503110145194
333	0.00112206159722
745	0.000842876630603
854	0.00214724755841
855	0.00215205246079
857	0.001994887293
850	0.000842876630603
851	0.00184193614169
6	0.000568666495682
98	0.0086752948144
91	0.000637978441708
90	0.00980040739681
95	0.000552427303218
740	0.0
742	0.00497964713613
743	0.00546156064999
558	0.00174845958026
746	0.00116210275508
747	0.000842876630603
749	0.000485496903932
557	0.000805265747979
551	0.00150886869797
550	0.00142987930009
553	0.000705771432007
235	0.000631940627894
231	0.00216534483889
232	0.00160990078437
233	0.000549825434764
1	0.00177256834297
147	0.00497612776114
142	0.00199172363234
143	0.00216425587989
141	0.000602929345946
612	0.00159900269042
613	0.000819553165298
617	0.00060165957014
614	0.000643617989497
149	0.00324243811192
947	0.0
942	0.000524405842879
943	0.000720455415631
517	0.00702048575639
684	0.00295408975629
687	0.00380381789086
680	0.00145553110439
682	0.00423033803762
133	0.00160657172205
131	0.000842876630603
136	0.000651073027581
135	0.00211307096894
134	0.0028873836487
495	0.000737331250091
139	0.00275720693135
497	0.000814557719405
491	0.000703326162788
493	0.00127765747679
24	0.00195205497541
25	0.00189477230045
28	0.000552427303218
29	0.000557261218223
406	0.000720455415631
405	0.000590044790862
404	0.000835091357596
401	0.0041639363071
933	0.0
409	0.000568666495682
758	0.00289529244348
379	0.000737331250091
373	0.000643617989497
372	0.00164725901491
374	0.0
377	0.00724048544651
822	0.000924580128102
708	0.000802845164204
704	0.00141151554366
707	0.000722870563628
700	0.00236680147142
702	0.000842876630603
703	0.00159951850139
393	0.00126289893131
176	0.00800952135239
181	0.000643617989497
398	0.000853068374207
84	0.000937511098236
795	0.00178216588911
790	0.00116551792159
586	0.0102159825088
582	0.00313695533386
580	0.0014243566258
581	0.00323776568807
588	0.000530309429343
589	0.00129033633453
245	0.00432373325006
246	0.00247936885583
241	0.000595971865436
242	0.000779449525127
249	0.00124036017474
248	0.000658783874619
924	0.000842876630603
511	0.000552427303218
510	0.0054556430139
513	0.00074587625184
1004	0.0015152971808
514	0.00355427366191
1001	0.00165743435001
516	0.0302077979135
458	0.00176356512128
622	0.0018321476268
626	0.00157291649819
624	0.000499285367182
450	0.00251427640184
629	0.0052244327304
628	0.00106036989746
454	0.0050170476017
457	0.000805464869084
178	0.00915442430615
199	0.00165750389798
175	0.00205650303109
173	0.000842876630603
170	0.00107191759668
977	0.00568793185161
972	0.000832282111972
979	0.000842876630603
978	0.00181001505232
656	0.000643617989497
657	0.000842876630603
654	0.00338101779878
2	0.000637752812624
186	0.00466818015043
653	0.000842876630603
650	0.00253843879701
185	0.00060165957014
188	0.0036355060556
189	0.00161717306868
658	0.00063870075008
187	0.00169487846825
184	0.00127564976655
13	0.000842876630603
15	0.00361578216261
14	0.000842876630603
17	0.00132537670949
16	0.00161826078289
863	0.00137238142872
862	0.000568666495682
866	0.00160831003329
659	0.00167253818726
883	0.0
881	0.00165750389798
880	0.000802486819981
887	0.000646718345035
886	0.000748249867196
323	0.000911512267636
321	0.000601529723494
326	0.00219971418645
327	0.00232028754429
325	0.000802845164204
329	0.0021464846868
200	0.00133598126204
777	0.000802845164204
563	0.000720169497297
771	0.00621800295909
770	0.00074587625184
207	0.00474164887774
772	0.00405565177465
209	0.00159989446906
208	0.00162485968957
779	0.0
77	0.00161377113968
75	0.00148192155744
74	0.00320962530568
73	0.000601529723494
78	0.000568666495682
669	0.000709010693841
663	0.0
662	0.00235045582541
692	0.0015107162514
693	0.00112206159722
697	0.00323708007431
695	0.000838251887404
698	0.00324593776093
542	0.00152987877058
540	0.0077433324398
541	0.000842876630603
546	0.00384779529995
547	0.00123467261552
995	0.000530309429343
994	0.00178333801461
997	0.000837468206753
996	0.00248295543503
991	0.00129150312521
990	0.000664312281126
993	0.000779965336095
120	0.00160152736115
122	0.00147470887277
125	0.000918348591345
126	0.00239374350726
415	0.00383875813278
416	0.00960895820026
413	0.00137766957758
920	0.00330305577405
921	0.00169377833462
923	0.00737531936006
418	0.00164548528301
925	0.00108577897686
926	0.00167064595481
499	0.00483462976444
319	0.000579444631462
318	0.00133535500424
313	0.00548360595646
311	0.00163820628008
310	0.00176070365886
316	0.00133617598969
832	0.00349043858931
833	0.00362618702852
830	0.000779449525127
836	0.000530309429343
837	0.00169377833462
835	0.000833528172169
838	0.000651073027581
368	0.0
369	0.00074587625184
364	0.00109675005081
360	0.00193873476045
361	0.000552427303218
381	0.00308915915738
383	0.00259380561774
388	0.000589408861491
780	0.0027364584413
782	0.00320069383059
783	0.00504956121036
789	0.00285289188534
151	0.00228977786592
573	0.00158791764775
572	0.000557261218223
577	0.000832282111972
576	0.000842876630603
575	0.0040300985988
574	0.00079685617885
61	0.00216925747723
62	0.00547535024803
64	0.00187096169292
65	0.000769789299169
67	0.00258149502615
68	0.00108273673256
253	0.00232129833829
250	0.00149492176206
251	0.000552427303218
256	0.00705397729093
731	0.0028915193587
732	0.000671693679054
737	0.00350508138522
736	0.000549825434764
506	0.00730413631449
738	0.00587152275845
502	0.0023699020221
630	0.00329607186198
631	0.00063870075008
633	0.0015225909414
469	0.00838586182996
638	0.000924580128102
927	0.0134119606077
462	0.00060165957014
901	0.0015220581895
168	0.00799099969725
169	0.000835091357596
165	0.00466324910143
166	0.00478918928211
167	0.00187252713881
160	0.00193392360033
966	0.0
963	0.000642975554904
969	0.000802845164204
935	0.00126677404455
879	0.0
876	0.000802845164204
872	0.00112011387041
873	0.00162590880717
890	0.000716454186816
891	0.00464656297459
893	0.0
648	0.00624613211576
356	0.0127149514437
809	0.000552427303218
353	0.00130589918724
803	0.000781761179737
802	0.000837774289038
807	0.000789626444197
214	0.00633084075308
769	0.000530309429343
762	0.000787755166602
761	0.0016624297959
767	0.000568666495682
764	0.00383317255758
765	0.00720622252406
957	0.00118552188847
956	0.00172363251644
4	0.000779965336095
281	0.0
280	0.0115387076639
284	0.000735075688756
679	0.000587638514618
674	0.00158222019212
670	0.000705771432007
671	0.000837774289038
260	0.00161377113968
267	0.00979788393759
264	0.000716454186816
268	0.00148525774693
56	0.00166078637354
53	0.00240514335065
52	0.00480708642231
537	0.00143787580072
535	0.00149332157974
532	0.00234543192971
