344	0.00375892953286
0	0.000837964368808
347	0.0
343	0.00245651696215
810	0.0022924249601
812	0.00161967571475
349	0.00375178712987
817	0.0
719	0.00145041279694
718	0.00577020961013
716	0.0
715	0.0
713	0.00235060869854
712	0.000866275289158
711	0.0011568931682
710	0.00167091243717
915	0.0243100188229
910	0.0018322857004
294	0.0
295	0.000837964368808
292	0.000866963669094
293	0.00265154519484
290	0.00174776392259
291	0.00237435025418
591	0.00310772670507
592	0.00548751942894
199	0.00253123521192
599	0.00167091243717
191	0.00170163261183
190	0.00272987934309
193	0.0035159065819
192	0.000681351839962
272	0.00355803587945
278	0.00239081143226
526	0.000908371020166
527	0.000760266714117
522	0.000870765831133
528	0.000454771329572
443	0.000746601126415
447	0.00460661164955
444	0.000879171002043
103	0.00244978824508
107	0.0036794213327
104	0.00303945297047
105	0.0
900	0.00179805618521
38	0.00399334771051
32	0.00266398791932
31	0.00559339860834
30	0.00387746753618
35	0.000935110129316
647	0.00464253209735
439	0.00151832613381
648	0.00150132824258
435	0.00242116106189
432	0.0
433	0.00163396972672
339	0.000837964368808
334	0.00638792269956
337	0.0
333	0.000837964368808
332	0.000856657647585
854	0.00261178386053
855	0.00223740064833
857	0.00281602984061
850	0.0016400758267
851	0.0044192847209
819	0.00172851722126
6	0.000837964368808
98	0.004758634052
90	0.00269336555664
92	0.00281602984061
741	0.00251820486688
742	0.00447300669698
743	0.00221134283122
559	0.0
558	0.00491452563661
746	0.013706186505
748	0.0
556	0.00152081599996
550	0.00180637809761
553	0.0
239	0.000810926350308
235	0.000745012289169
231	0.00240871733891
232	0.00303862322358
233	0.00438577512419
144	0.00085079292083
142	0.018726287294
143	0.00340855142033
141	0.00183685550734
617	0.000877292070915
614	0.00185355153946
149	0.0
949	0.00233146356227
946	0.002246166694
943	0.000608205263635
517	0.000877533272148
685	0.00185319726407
684	0.00211644849188
687	0.0011568931682
680	0.00152281506154
683	0.000781271356169
682	0.00213167265943
136	0.0065151401272
135	0.0112774133918
134	0.00466184284408
138	0.000836842076737
491	0.000872037470275
493	0.00371516872207
24	0.000908371020166
25	0.000531197956165
26	0.000872037470275
407	0.00234953230747
405	0.000867970755877
401	0.00574509450914
933	0.0
936	0.00164170265045
409	0.00167091243717
828	0.000476550745058
371	0.000866963669094
373	0.000935110129316
372	0.00172582533973
374	0.0
377	0.0
705	0.0
700	0.0043006023271
702	0.000789651105478
392	0.00259235088736
82	0.000866963669094
84	0.00103599179019
795	0.0018770411637
791	0.000888665413907
790	0.00569622244686
7	0.000760754365642
586	0.00777372584138
587	0.000864627163124
585	0.000923994558571
582	0.000582501270801
580	0.0
581	0.00249690720014
245	0.001198634678
246	0.000560927699
249	0.00166505852822
248	0.000914841746683
519	0.000837964368808
513	0.00172314067895
1004	0.000573871289318
1003	0.00153770781074
514	0.000573871289318
1001	0.00162290063798
516	0.000839741235104
458	0.00159694871464
624	0.00176060972602
450	0.000913759429343
629	0.000908371020166
628	0.000866963669094
454	0.00474481703274
456	0.0
178	0.0193252786372
595	0.00255593672824
175	0.00113197863618
173	0.0017738410633
170	0.000866963669094
977	0.00347235145081
976	0.000837964368808
971	0.00473541961119
979	0.000837401576493
978	0.00360113096496
654	0.00105585342939
181	0.000829877816756
650	0.00267538487698
651	0.000866275289158
188	0.000908371020166
189	0.00180905624368
184	0.000907245372705
11	0.000850460305228
15	0.0023005008377
14	0.00395541823236
17	0.000937018773403
16	0.00354581574642
862	0.000837964368808
866	0.00169926033715
883	0.0018830018092
881	0.000839741235104
886	0.000856657647585
885	0.00306445562218
569	0.000837964368808
321	0.00253624901335
327	0.00135120793443
324	0.00309241322605
329	0.00351211036283
775	0.00267043193487
200	0.00850489780001
207	0.0139970577503
77	0.0030294453879
76	0.0
75	0.000917336206896
74	0.00861467128894
72	0.000877533272148
78	0.000837964368808
663	0.0017369482077
662	0.00353599100868
692	0.00441151917374
693	0.00167091243717
696	0.00175037870451
697	0.000742706830601
695	0.000872037470275
698	0.00364291698262
542	0.00431733536229
543	0.00376343002939
540	0.00483554147392
541	0.00251359223838
546	0.00178265533684
547	0.00184679055657
549	0.000877533272148
995	0.000917336206896
994	0.00232093861453
996	0.0017209686427
991	0.00174626017433
990	0.00749564533313
120	0.020171106539
126	0.00385240938656
127	0.00177850517191
415	0.00422613584242
416	0.0023117874524
410	0.00110306378334
413	0.000914841746683
920	0.00275001668795
921	0.00135120793443
923	0.000914841746683
924	0.00141489834153
926	0.0
319	0.0026443476565
318	0.000872037470275
313	0.000780552915744
311	0.000686968887817
