344	0.000585560220854
0	0.00115981768483
347	0.000601040879396
340	0.000583098476706
343	0.00177150402637
810	0.00113851809999
812	0.00176918697232
814	0.000591133410577
349	0.000580582337357
817	0.00176191704889
718	0.00928377633763
716	0.00173809472205
715	0.000590271794271
712	0.00176493438385
710	0.000581251258314
915	0.00818423916195
299	0.000610086366791
294	0.00532028409432
295	0.000581251258314
293	0.00174082629063
290	0.00058718735025
291	0.00117855167085
591	0.00352182064161
592	0.00234536958416
595	0.00231315587921
594	0.000596771931349
599	0.000581251258314
197	0.000591258766763
196	0.00176526604019
191	0.00176961978313
190	0.00117635863533
193	0.000590270866453
192	0.000570847256662
272	0.00176614822632
275	0.00114826965283
278	0.00176103114598
526	0.00117249856592
522	0.00116062197647
523	0.000593089779072
528	0.000591244739917
443	0.0029452081439
447	0.00177455407837
444	0.000592683965174
103	0.000575997014729
101	0.00115203183812
106	0.00119890580054
107	0.00628708555021
104	0.00296346770813
900	0.00294230468271
38	0.00118194861873
907	0.000575594710093
904	0.00174487124063
32	0.00116136179887
908	0.00118815186969
30	0.000593288035481
37	0.0017748668291
35	0.00233902780475
643	0.00172546288425
644	0.00286803223889
647	0.00117275582545
439	0.00118202380887
648	0.00355034783691
435	0.0
432	0.000591053515908
339	0.000581251258314
338	0.00118277294237
335	0.0137199067176
334	0.00471404952261
337	0.00179868571276
333	0.00115294241473
332	0.00591827277126
857	0.0041010381465
850	0.00286731011488
851	0.00350585003875
858	0.000581634605928
6	0.00115981768483
98	0.00176489444621
91	0.0058727864174
90	0.00884622805905
92	0.000586890343243
740	0.00105231454477
742	0.00764585239372
743	0.00118838459587
559	0.00182683044089
558	0.00228861140709
746	0.00235112486835
550	0.00117943515691
553	0.00114180902107
552	0.000585318456298
239	0.00174994889255
236	0.00229861933792
230	0.00116932698061
231	0.0017300474559
232	0.00297023288422
147	0.00177005260716
142	0.00116993761128
143	0.000583743980776
141	0.00117250580655
613	0.000589983524037
617	0.00117773375044
614	0.00117045781333
1004	0.00172552520565
948	0.00059091476541
949	0.00118969350466
947	0.0011832415939
517	0.0041177598577
685	0.00233439173697
684	0.00343410824503
687	0.00175404581949
686	0.0
680	0.00117785945547
133	0.00118875574828
137	0.00058757724403
136	0.00351244076325
135	0.00119622413771
134	0.00174634908214
139	0.00482600901665
497	0.0
491	0.00114622800478
493	0.00176027607707
24	0.00410680577587
25	0.0011223979494
28	0.0
29	0.00114180902107
407	0.00403225917225
939	0.00120439200609
404	0.000573682711995
402	0.0084337084065
401	0.00294578956417
933	0.000601040879396
936	0.00178622378202
409	0.000581251258314
379	0.000591390108316
371	0.00058718735025
373	0.000583205207279
372	0.00114846213797
377	0.000580039484202
704	0.00112386915264
706	0.000594752894059
700	0.00352126280355
702	0.00114265734914
703	0.0
176	0.00058155652489
82	0.000589448167436
83	0.00058757724403
399	0.000571771609339
86	0.00058924482706
928	0.00059056899112
795	0.00292374979888
790	0.0041372160483
798	0.00120221100701
7	0.000568429818966
607	0.00117781461565
586	0.0159468874117
587	0.00059171942646
584	0.000589719287721
582	0.00115949271437
581	0.00298108255345
245	0.000573167605967
246	0.00288349426952
241	0.00117050414117
240	0.000593374034741
243	0.000583098476706
249	0.00115981768483
248	0.0023304393154
924	0.00228685414717
519	0.000581251258314
510	0.00120736458485
513	0.000592683965174
512	0.00117045781333
515	0.00058718735025
1001	0.00858668159362
516	0.00117705411735
458	0.00227346725419
622	0.0042476572477
626	0.0
450	0.00411526835047
629	0.0211334328324
628	0.000598765262602
454	0.00352194696468
178	0.015698814804
199	0.00114383869946
175	0.00343967131863
173	0.000571691156412
171	0.000588285234412
170	0.00119622413771
977	0.00576450511358
976	0.00116160309103
971	0.000587313459549
979	0.000590856413288
978	0.0122914610834
656	0.000585364784146
654	0.000581634605928
181	0.00115805523784
186	0.00295132651538
187	0.000589461799186
185	0.00405981720692
652	0.00057856642652
188	0.00234168114047
189	0.0121564648702
658	0.00176016718661
659	0.000601904071051
868	0.00118643396272
13	0.00117283195636
15	0.0017673738896
14	0.00285803440798
16	0.00114728586651
18	0.000607850100705
862	0.00408667910534
866	0.00115898769722
883	0.00116016753723
880	0.00117519702699
887	0.000591244739917
886	0.0
885	0.00354908320443
752	0.00174122762653
322	0.000490871667292
320	0.000570847256662
321	0.000567529261552
327	0.000570986263223
324	0.00237733584577
688	0.00114294984017
201	0.00172037544759
200	0.00117273830037
776	0.00117523752603
771	0.00234981718929
207	0.00641627006846
206	0.00120693842238
209	0.00178054671322
208	0.00172107039518
779	0.0011502073985
77	0.00177508705374
76	0.000571771609339
75	0.00117215226977
74	0.00118268724364
73	0.000559793252445
70	0.00294851581966
78	0.00116185919356
664	0.000570961764403
663	0.00177264267045
662	0.00353150825018
660	0.000591390108316
692	0.00293663379774
693	0.00292086212678
690	0.00059091476541
696	0.00176787800882
697	0.000598765262602
695	0.000589461799186
698	0.00344263200813
542	0.00413344768754
543	0.000581634605928
540	0.00288359109681
546	0.00407210213562
547	0.00175582259747
544	0.00058718735025
8	0.000585784089984
548	0.000490871667292
994	0.00116664461434
996	0.00229245429826
991	0.00290883754541
990	0.00292408943278
120	0.00413033842479
122	0.00175536881836
124	0.000593793741488
125	0.00301422887052
126	0.00355777854427
127	0.00289739605534
2	0.00236057090967
414	0.0017572583771
415	0.0035488757618
416	0.01004572255
410	0.00057856642652
413	0.00117650714448
920	0.0011725521344
923	0.00704084748723
418	0.00230149274503
925	0.000573170743523
499	0.00282442364388
319	0.00285192852049
318	0.00114134869011
313	0.00295843134874
311	0.000573170743523
310	0.00059091476541
316	0.00293345498034
832	0.0047651725583
837	0.00059091476541
838	0.0029339834542
368	0.000490871667292
369	0.000592683965174
364	0.000582482569826
365	0.00115089113368
362	0.00177279682521
360	0.00117249856592
381	0.00285845581777
383	0.00236377929738
386	0.00056964081383
388	0.00413112310694
784	0.00119757072949
780	0.00122065075262
782	0.00059218007739
783	0.00058718735025
788	0.000603239142098
151	0.00117402828381
573	0.00118582378542
572	0.00353548640468
577	0.000561442877474
576	0.000571691156412
61	0.0087469929116
62	0.000590761003791
66	0.00118816559898
67	0.00234216066651
253	0.000587109376551
250	0.0
251	0.000591053515908
256	0.00590797307462
157	0.00224840786874
731	0.00471602825013
730	0.000591738847201
737	0.000570961764403
509	0.00237682964013
506	0.00400654275348
738	0.00058718735025
505	0.000600266563341
502	0.00638901521186
500	0.0053175116673
630	0.00351790858283
631	0.00117249856592
633	0.00118132438236
469	0.0105324639612
468	0.000570961764403
638	0.000586988537626
464	0.00230270414742
461	0.00059091476541
462	0.00059171942646
168	0.00416504099036
169	0.00115164063638
164	0.000490871667292
165	0.00059091476541
166	0.00059091476541
167	0.00292404174955
160	0.00234928988671
161	0.00059091476541
966	0.00240107352188
963	0.00176103280552
935	0.000601040879396
909	0.000583743980776
879	0.00345398457751
872	0.000590394361083
873	0.000573167605967
870	0.000589719287721
890	0.00176518077488
891	0.00468152517216
356	0.014193762982
809	0.0
808	0.000570961764403
353	0.000589224853554
802	0.00176874663581
801	0.000571771609339
216	0.0011411389828
214	0.019373962292
952	0.00234882575265
213	0.000579715242155
762	0.00235526781957
955	0.00172133312499
761	0.00177089816245
767	0.000581251258314
764	0.000573167605967
765	0.00711460134368
957	0.00175656011593
956	0.000565469369191
288	0.000587133781778
281	0.00115168262019
280	0.0158045249706
284	0.000589719287721
674	0.00177040381839
676	0.00181521468555
670	0.00343581989404
671	0.000587921271619
672	0.000565469369191
260	0.00474979021665
267	0.0111914541687
264	0.00059091476541
58	0.00059091476541
56	0.00294341881708
50	0.00121332550889
53	0.00354021820928
52	0.00533440918704
537	0.000570961764403
535	0.00355412872128
534	0.00415953478366
532	0.0011436269472
531	0.00117843209017
530	0.00879290168718
538	0.00174884773118
775	0.00058718735025
988	0.00174428668278
774	0.000591964403079
980	0.00229703463032
987	0.0029540293431
984	0.00177432285087
985	0.000570961764403
114	0.0011521346895
111	0.000591850188892
110	0.000590396363911
113	0.000590761003791
112	0.00354142115198
119	0.00118113601501
118	0.0011459106621
773	0.0
772	0.00117519702699
429	0.00294578956417
428	0.00585322140765
918	0.00112547409014
421	0.00234055452832
420	0.000490871667292
423	0.00460975895215
422	0.00235351969269
424	0.00292477232813
912	0.00296255197562
301	0.00234328540095
302	0.000587133781778
306	0.000595666658441
846	0.000587133781778
844	0.00283194641026
843	0.00115571344509
840	0.000573167605967
823	0.00118344496897
568	0.00236447526346
569	0.00116843860856
754	0.00115563419429
561	0.00234485996326
565	0.0011485678459
229	0.00357097893898
228	0.00174260149143
227	0.00118911156831
225	0.0011502073985
223	0.000490871667292
220	0.00175507020883
724	0.00347848344515
722	0.00118685578378
723	0.0016830316459
720	0.00058718735025
605	0.00116190510593
153	0.0011569641042
152	0.00058924482706
603	0.000611534321735
602	0.00178127068182
159	0.00941009556443
609	0.00411563511472
951	0.00410236778715
950	0.00175708530354
953	0.00175612579259
45	0.00118816559898
42	0.000603239142098
954	0.00117045781333
40	0.00530332553795
41	0.00112365768414
5	0.00228628702944
488	0.000591390108316
485	0.000590761003791
482	0.00117365661721
480	0.000571771609339
