344	0.00162499839876
0	0.00115805396956
347	0.00108044179432
341	0.000551194076949
343	0.00173172552206
810	0.000585771606711
812	0.000530845314149
813	0.00216882370415
349	0.00217850288927
817	0.00160342935347
719	0.000587095637473
718	0.00503471002772
716	0.000559473957526
715	0.0005392917747
710	0.00174979607748
915	0.0088228150448
910	0.000575903989786
294	0.00315915680718
295	0.000576484049871
293	0.00055570859329
290	0.0
291	0.000551605447058
591	0.000567459820121
590	0.00216269025516
592	0.00277487679741
199	0.00176126787958
597	0.000587095637473
599	0.000576484049871
197	0.0005674375285
191	0.00222608095253
190	0.00554544076427
270	0.000587095637473
272	0.000542715851379
274	0.00217997891249
275	0.00239903419492
277	0.00160452185709
278	0.0
526	0.00105945920059
522	0.000547614899365
528	0.0005836759668
443	0.00320550878545
441	0.00111093426442
440	0.000600731157766
447	0.000525568526865
445	0.000527582689993
444	0.00174816495136
103	0.0023972198693
101	0.00117634080248
107	0.00462582781646
104	0.00210745999048
105	0.000597614204765
900	0.00217316096025
38	0.000542116859389
907	0.000527470052006
32	0.00231115455976
31	0.00273356062278
30	0.00211110154389
35	0.00215210574411
641	0.000594228530501
643	0.000584626501461
645	0.000545657561156
644	0.00174668941463
647	0.00162500003249
439	0.000526002536062
437	0.000587095637473
435	0.00264773222682
432	0.0017744812808
433	0.00237424403107
339	0.000576484049871
338	0.000594228530501
335	0.00350126761992
337	0.0027139438464
333	0.00173926851914
332	0.00316856773239
745	0.000587095637473
854	0.00174359835859
855	0.000565781092674
857	0.00385744964163
850	0.00172503557231
851	0.0016560243599
6	0.00113851999492
98	0.00110651564314
91	0.000526984208272
90	0.00920231283198
92	0.00108945272728
95	0.000594228530501
96	0.0
741	0.000592632407625
742	0.00437992092749
743	0.00264155997536
559	0.0
558	0.00160289291219
746	0.00380065362647
748	0.0005392917747
557	0.000562035945046
551	0.000583763202419
550	0.0005674375285
553	0.00119191498966
239	0.00167032549489
236	0.0017843801422
230	0.00217624754023
231	0.00408082529833
232	0.00421442510803
233	0.00223113852843
147	0.00758263034478
618	0.000510707050182
142	0.00545483357264
143	0.00110659939624
141	0.000538656914954
614	0.00484643363742
149	0.0
1004	0.00119940915472
948	0.00590272763582
949	0.00108253289202
946	0.00157451612926
947	0.00165561543393
945	0.000587095637473
942	0.000547584054335
943	0.000600803077227
940	0.00111180621769
517	0.0016168539009
685	0.00160708518598
684	0.00217811748649
687	0.00379980391453
686	0.00108044179432
682	0.000587095637473
133	0.000525747003959
137	0.000547584054335
136	0.00163516567317
135	0.00602792576605
134	0.00114200583355
497	0.0
491	0.00113464215518
493	0.00158704189058
24	0.00268192273915
25	0.00156000082099
28	0.000594228530501
29	0.00177177722632
407	0.000568789974409
402	0.0
401	0.00331095014584
933	0.00863712723117
931	0.00217228518136
936	0.00106498720576
409	0.00114392157837
379	0.000549721757495
828	0.00117622255734
371	0.00110329264763
373	0.00109427562429
374	0.00216017729994
377	0.00341357460284
704	0.000527182829602
700	0.00434595393618
144	0.000592632407625
702	0.00115455545759
703	0.00164541853688
393	0.000581569919689
392	0.000535813894979
391	0.000527582689993
397	0.00178041748053
82	0.00055570859329
181	0.00111023094623
399	0.0011886783491
86	0.00106243339698
84	0.0
795	0.00162087580323
791	0.00117120563674
790	0.00638210986768
607	0.00396946662773
586	0.0116541715863
587	0.000541059746118
585	0.00327667093913
582	0.00179134325293
580	0.000592632407625
581	0.00055570859329
589	0.000567459820121
245	0.00178541679648
246	0.00175015386451
241	0.000540841809081
249	0.00232257846071
248	0.000547584054335
924	0.00353216609984
513	0.00117576526592
512	0.00107875062165
514	0.000598677996957
1001	0.00175604004214
516	0.00175649625606
458	0.00207320444932
622	0.0
951	0.00390200878081
624	0.0005840380708
450	0.00167594288662
629	0.00851709003376
628	0.00110329264763
454	0.00220995300159
457	0.000569381635968
178	0.0126670772463
176	0.000528658249486
175	0.00414926507509
173	0.00172002459089
171	0.00216269025516
170	0.00112148968596
977	0.00477751611255
976	0.000576484049871
975	0.000595030785642
972	0.00108044179432
971	0.0103677727312
979	0.000587095637473
978	0.000562335438758
656	0.00163495632049
657	0.000587095637473
654	0.00117481179317
2	0.00267020015816
652	0.00056157680425
187	0.00166534280301
650	0.00176976991134
185	0.000525551002312
188	0.00224867974995
189	0.00222323682656
658	0.00106152072659
659	0.00163026616884
868	0.00368714219483
13	0.00289546811294
14	0.00409552397169
17	0.00164723031448
16	0.00117673020224
19	0.000580601044637
863	0.00110752457936
862	0.00341031513372
883	0.000559473957526
881	0.0029391231169
880	0.0005870155422
887	0.000528796075819
885	0.000525568526865
752	0.000552031107496
809	0.00116600232129
322	0.00114374762045
323	0.000598677996957
321	0.000510707050182
327	0.00177191164636
324	0.0
775	0.000583689787366
200	0.00327692861001
777	0.000593040414876
758	0.00359110307695
771	0.00441631468229
770	0.00117188829016
207	0.00594517486348
772	0.0005674375285
209	0.00105514300721
208	0.00178938471686
77	0.000527470052006
76	0.000593040414876
75	0.00216650991999
74	0.0036885259713
73	0.00101858416539
70	0.00113406512538
78	0.00114812222504
669	0.000592632407625
668	0.00162610785277
663	0.00114479513553
662	0.000533338001376
692	0.00164778626536
693	0.00230265099329
696	0.00170615287073
697	0.00339272118007
695	0.00110276842786
698	0.00416819903018
542	0.00115104945293
543	0.00163360950813
540	0.00238277447728
541	0.00176382583971
546	0.000524080062762
547	0.00161585507299
544	0.0041398789149
8	0.00118171946759
549	0.000547584054335
994	0.00293727249773
996	0.00235672576574
991	0.000576484049871
990	0.00817108485582
993	0.00055570859329
120	0.00441482547583
122	0.00118013605235
126	0.00371565247286
127	0.0
414	0.00117579500248
415	0.00111740459735
416	0.00739368071437
410	0.0100572387126
920	0.00113036861813
921	0.000587095637473
923	0.00567016950562
418	0.00178833331315
925	0.00116000962318
926	0.00325510784951
499	0.00164882422183
319	0.00154114214727
318	0.000526954336
313	0.00315759318916
311	0.00116000962318
310	0.00180793470362
317	0.000530177588542
316	0.00330716855779
315	0.000592002063504
832	0.000592002063504
830	0.0017780372981
837	0.00118013605235
838	0.001077517576
369	0.00175550286249
364	0.00118294420225
362	0.00107265388026
360	0.00158781254844
361	0.000594228530501
381	0.00292682768585
383	0.00211955603573
386	0.000511440925109
388	0.000551815986069
784	0.00109586636821
782	0.00737464904012
783	0.00173282136988
789	0.00117013252029
151	0.0
573	0.00263056098941
572	0.000537749848501
577	0.00215571129774
576	0.00175946389758
575	0.00157780949302
61	0.00219199774099
62	0.000590255970007
66	0.0
67	0.00322154989065
68	0.000594228530501
253	0.0
250	0.00815924977813
251	0.00177095873274
256	0.000529140471148
731	0.000562035945046
730	0.00158215250369
732	0.000586975055474
737	0.00239625225524
506	0.0139833922368
738	0.0222636590738
505	0.000542116859389
502	0.00623614892581
500	0.00427226421051
630	0.00159381960484
631	0.000531316034896
633	0.00171355088742
469	0.00920504841961
468	0.00409234516993
464	0.000562737750434
927	0.000562035945046
168	0.00896198614001
164	0.00108096028798
165	0.00435355668166
166	0.00317338168258
167	0.00162987123925
160	0.000531316034896
966	0.000526002536062
963	0.000536111596857
969	0.00118305809474
935	0.0027162108123
908	0.000524244674103
909	0.00112637308532
872	0.000594228530501
873	0.00179003362888
870	0.00163328396818
890	0.0033798142208
891	0.00321467642378
646	0.00176723772484
648	0.00526323984818
356	0.00689251910061
355	0.00108044179432
808	0.00231204053814
353	0.0010893855083
803	0.0010657729873
802	0.00223276182842
804	0.00116940061859
216	0.00204924495507
214	0.00715037576252
952	0.00217297394386
762	0.00158022553067
761	0.00176495466731
767	0.00174132078153
764	0.00238879618798
765	0.00475538990873
957	0.000540841809081
956	0.00159247104213
288	0.00317239551607
4	0.0122275398636
281	0.000583689787366
280	0.00267774459523
285	0.00108044179432
674	0.00212393180321
670	0.00178120717737
671	0.000595030785642
260	0.00105298674433
267	0.00534326068234
58	0.00111509414234
56	0.000594228530501
50	0.0
53	0.00114215606105
52	0.0015778557008
537	0.00177892303772
535	0.00231568232957
534	0.00228597241238
532	0.00347591426726
531	0.000594228530501
530	0.0027031503745
538	0.000576484049871
988	0.00054270053251
774	0.000551435861436
980	0.00112501409084
987	0.0183753151348
984	0.00157578690493
114	0.000583689787366
776	0.000562035945046
111	0.00105355249857
110	0.000527781137545
113	0.000583763202419
112	0.00318865153174
118	0.00234297012882
773	0.0
429	0.0011039217865
428	0.00879266185778
421	0.00108106480728
420	0.0
423	0.00708916730304
422	0.00168426076477
425	0.00157229241034
424	0.00270437526695
912	0.00581444929969
301	0.000540841809081
302	0.00163869189333
304	0.000555351198207
305	0.000522805850763
306	0.00435483097567
846	0.00159763232345
844	0.00262594662197
843	0.00113670336401
840	0.00238843946534
849	0.00417650406989
823	0.000583763202419
568	0.00110055803713
569	0.000576484049871
561	0.00265625522814
563	0.0017537673008
565	0.00106816780703
566	0.0
739	0.000551194076949
229	0.00108643389068
228	0.0017198163734
223	0.000539683415029
220	0.00165653227737
724	0.00284223243492
722	0.000583763202419
723	0.00152660552348
720	0.0027084605605
721	0.00262742816799
729	0.000569381635968
605	0.00230134694548
150	0.00113108400649
153	0.00118596758904
157	0.0005392917747
602	0.00316552398204
159	0.00110096434959
158	0.000583689787366
609	0.0202260035557
83	0.00220897923838
48	0.00312184466051
46	0.00119980551712
950	0.00234518504285
953	0.00272416045042
45	0.0
955	0.001191517157
954	0.00161840265352
40	0.00167137346967
41	0.00101858416539
5	0.00178493280779
487	0.000601490691003
485	0.00116589767205
483	0.000559473957526
482	0.00118726894538
480	0.000594228530501
472	0.0036816317629
470	0.000576484049871
471	0.000554464628347
477	0.000604194622998
479	0.000601490691003
