344	0.00310305129298
0	0.0109316799548
346	0.000523683997306
347	0.00102072607554
343	0.00314454575679
810	0.00104072866338
812	0.00207665871132
814	0.000519597028927
349	0.000517855157072
817	0.000518299080919
719	0.00104125486811
718	0.00416081219928
716	0.0020809485294
715	0.00611673336035
713	0.00104006352374
712	0.00103580891714
711	0.00052076938703
710	0.00208253835126
915	0.00311412516255
916	0.00052076938703
299	0.00104755892229
294	0.00415609145204
295	0.0015618237099
292	0.000519796228552
293	0.00259767256787
290	0.0010391088967
291	0.0015627171524
591	0.00156090997702
590	0.000509266822248
592	0.00259995783094
595	0.002075037405
599	0.00364491813897
196	0.000519217549047
190	0.00571177433959
193	0.00260018116863
192	0.00104115980769
272	0.00155658782668
274	0.00155620754544
275	0.00155618983066
278	0.00103998410428
526	0.00207533643804
527	0.0
522	0.00052076938703
528	0.00104803891117
443	0.00259939491701
440	0.00104052853133
447	0.00155839727997
445	0.000518299080919
103	0.00261802314319
101	0.00208278138168
106	0.000523683997306
107	0.0114486624108
104	0.00155838611422
105	0.00104045348586
900	0.000518226192943
38	0.000523683997306
907	0.000500722885972
904	0.00051977639406
32	0.00155827344737
31	0.00155321996253
30	0.00415644586444
35	0.0010355914062
640	0.000519738374198
643	0.000519205873989
644	0.001041821539
647	0.00207215497246
439	0.00103916323201
649	0.000524526439897
648	0.00311587751193
435	0.00155862686769
433	0.00104060630645
338	0.00155301370131
335	0.00104089230215
334	0.00467775748477
337	0.00051924466633
330	0.0
333	0.00937066879997
332	0.000519597028927
854	0.000519679719605
855	0.00104362818176
857	0.00155308048208
850	0.00207975867967
851	0.00155630253708
852	0.000519698025366
819	0.000521677214693
858	0.00155538603167
6	0.00260231474532
98	0.00416187409876
90	0.0114442498545
92	0.0015529311791
95	0.000521952527001
96	0.000523683997306
740	0.00155789736749
742	0.0031095010452
743	0.0036356182923
559	0.00158104046808
558	0.0005017183356
746	0.00103748474228
748	0.000509266822248
557	0.00155841676929
551	0.00051941087133
550	0.00155626472292
553	0.00156195512086
552	0.000520031423099
239	0.0025975502176
235	0.000519628301918
236	0.00156093137253
231	0.00312138699412
232	0.00311739048956
