344	0.00117169415678
0	0.00114937369784
347	0.00280074864636
810	0.00114940580434
812	0.00170696208426
817	0.00119043039726
719	0.000580493176129
718	0.00801229206505
716	0.00232078665479
715	0.00167734800822
714	0.00171937717861
713	0.0040173380715
712	0.00343152904641
710	0.00172208014923
915	0.0151396757904
910	0.00228295449528
299	0.000523545890549
294	0.00114707644183
295	0.000574867437402
292	0.000571355967375
293	0.000572265847218
290	0.00459028465036
291	0.00517203721865
591	0.00171172668612
590	0.00279986735055
592	0.00459152518963
595	0.00457983467027
198	0.00114040776536
596	0.0028455147582
599	0.00114892687117
197	0.00171932958901
196	0.00228576427833
191	0.00114670927253
190	0.00115376410674
193	0.00688004129486
192	0.0
270	0.0011620129152
272	0.00228105774373
273	0.000570975313278
275	0.000580640821171
277	0.00280043885159
278	0.000574268000186
526	0.000589038241231
528	0.00231038093021
443	0.00400864656603
447	0.0
444	0.000573340669957
103	0.00215038075424
101	0.00114610771692
106	0.00106484597721
107	0.00287294225622
104	0.000573236103333
105	0.000575033472445
900	0.00171046247559
38	0.00107662305209
904	0.000576559080417
32	0.00804229992009
31	0.0017490497444
30	0.000573396527218
35	0.00119043039726
34	0.00114188206461
641	0.000566524780048
640	0.0
645	0.000594162807251
644	0.000580493176129
647	0.00175873545209
646	0.00516439623715
649	0.000523545890549
648	0.000573396527218
435	0.000573728407751
432	0.00114103104049
433	0.000566524780048
338	0.00113227529732
335	0.000574738821561
334	0.00570358500211
337	0.00577994789035
333	0.000574867437402
332	0.00172121353472
745	0.000580493176129
854	0.00229845950589
855	0.00284838834155
857	0.00174540463468
850	0.00403964315348
851	0.00232268494452
853	0.00107236286208
858	0.000575345501745
859	0.00057370528517
6	0.00172453651909
98	0.00631647612785
90	0.00405753865558
92	0.00233731375745
95	0.000566524780048
97	0.000560576488238
96	0.0
740	0.00106484597721
742	0.000572643810909
743	0.00344195956029
558	0.00176614315377
746	0.00454348095172
747	0.000580493176129
748	0.00111813675015
749	0.000570229614225
551	0.0011472360244
550	0.00114702026625
552	0.000594162807251
239	0.00282118387724
235	0.000572133812473
236	0.0017257004699
230	0.00111997289512
231	0.00226818301852
232	0.00172028581622
233	0.000567785379346
147	0.00842304954899
142	0.00231432941842
143	0.00232126468063
141	0.00177382018592
612	0.0011534056649
617	0.00114380619254
614	0.000594162807251
948	0.00172236911368
1003	0.000572237356922
944	0.000577224585734
945	0.0011620129152
942	0.00114286079567
940	0.00114580373993
517	0.00172260551809
685	0.00232804369073
684	0.00116076116888
687	0.00231264069396
686	0.00226570256384
681	0.000572265847218
680	0.00287093839385
682	0.00173662996249
133	0.000573200129556
131	0.000580493176129
137	0.000572643810909
136	0.00233781279735
135	0.00971796444129
134	0.00286981147491
495	0.000570145309384
497	0.00115093617257
493	0.00353262589725
24	0.00295028435706
25	0.000585432478247
27	0.00111997289512
927	0.0154790663739
28	0.000566524780048
29	0.0
406	0.00230479050421
405	0.000571583929689
401	0.00288656196495
933	0.00671752017458
931	0.000559006315385
936	0.000560576488238
409	0.000574867437402
934	0.00057243728252
758	0.000585481469028
379	0.000570145309384
828	0.000582533297028
371	0.00170257008325
372	0.00113628915075
377	0.00114430802464
822	0.000523545890549
704	0.000574280155429
705	0.000571069241817
706	0.00056385186823
707	0.00515047627616
700	0.00285570794143
702	0.00174081463991
703	0.00114462534036
392	0.000575044994368
395	0.000531446083275
82	0.00228713385447
83	0.000571981529453
399	0.000536587242083
398	0.000571827270931
86	0.00171678800405
796	0.000579680642611
795	0.00237588415655
791	0.000574506260439
790	0.00283733844063
586	0.0034411534571
584	0.000576535840437
582	0.00113187899036
581	0.00171322876375
588	0.000566524780048
589	0.000572584256469
245	0.00170080261613
246	0.00114952232997
241	0.00059076484444
243	0.00171874147655
249	0.00346436402982
248	0.00170705862562
924	0.000580493176129
511	0.000566524780048
513	0.00172097734363
1004	0.00346767105948
515	0.00114706907771
514	0.00106602599742
1001	0.00228537831316
516	0.000580493176129
458	0.000585432478247
624	0.00171046796767
450	0.00513785404912
629	0.00999812026882
628	0.00171222221834
454	0.00631745599911
456	0.00336641405471
457	0.000572100369334
199	0.0011620129152
173	0.000580493176129
171	0.00223842325833
170	0.00228534904664
977	0.0034500778828
976	0.000574867437402
973	0.000571583929689
972	0.00111997289512
971	0.000582774211072
180	0.0
979	0.0011620129152
978	0.0112708270412
656	0.000591059184589
657	0.00174047704484
654	0.00115583867787
2	0.00285755553517
652	0.00115467855456
653	0.000580493176129
650	0.00172587849322
185	0.00169870671587
188	0.00118630636975
189	0.00864601574829
658	0.00116977597745
187	0.00342426250833
184	0.00228152099657
868	0.00286509648541
13	0.000580493176129
12	0.000576345657537
15	0.00230300113101
14	0.00231781817134
17	0.000582774211072
19	0.000574506260439
863	0.00171786981756
862	0.00114858895186
866	0.00114683287689
947	0.00114040776536
659	0.000571981529453
883	0.00114282083213
881	0.00116017381874
880	0.000572237356922
752	0.000573340669957
809	0.000566524780048
323	0.00103827313122
320	0.000523545890549
326	0.000574163996504
327	0.00290097000488
324	0.00111565036365
329	0.000570640842315
201	0.000576559080417
200	0.00175311431982
203	0.000570975313278
202	0.000589038241231
771	0.00686456396201
770	0.000573340669957
207	0.00649239846475
772	0.00631445378169
209	0.00171999461971
208	0.00115575211863
779	0.0011429429432
75	0.00458386587281
662	0.00114040776536
660	0.00114497249703
692	0.00340799744151
693	0.000574867437402
696	0.00173407624902
697	0.00227162489096
695	0.00171112315656
698	0.00339812204306
542	0.00172097505812
543	0.0011680658787
540	0.00454973794495
541	0.00231813362841
546	0.000580041556337
547	0.000594162807251
548	0.0
994	0.00113187899036
997	0.00114495764363
996	0.000580493176129
991	0.00230089519436
990	0.000582774211072
993	0.000571981529453
120	0.00344193951946
122	0.00058529166763
125	0.000516975859975
126	0.00172023122842
127	0.000572265847218
415	0.00172939335258
416	0.00515998072247
410	0.000576559080417
920	0.000572693738657
921	0.00637231244359
922	0.00114416818616
923	0.000580493176129
418	0.0017247945248
925	0.000567544979837
926	0.00279935149356
499	0.00172600413563
319	0.000585432478247
318	0.0011482744268
311	0.00113406975989
316	0.00116163961481
832	0.00379764371199
833	0.0011427349731
836	0.000569932994256
837	0.000580493176129
834	0.00114574792619
835	0.000571981529453
838	0.0017526029276
368	0.000536587242083
369	0.00172097734363
364	0.00226785912186
365	0.00115106534086
362	0.000572584256469
360	0.000589038241231
361	0.000566524780048
380	0.00114633353137
381	0.00115514708161
383	0.00286294458754
388	0.00110854186378
784	0.000570145309384
780	0.00106013313263
782	0.0
783	0.00174056414778
788	0.00537966357801
789	0.00114018093774
151	0.000574163996504
572	0.00171865726743
577	0.0028045941882
576	0.000580493176129
60	0.00114040776536
61	0.00286184050679
62	0.00286842942729
65	0.0149269210822
67	0.00235275039953
68	0.000566524780048
253	0.00114759797375
250	0.00171948721931
251	0.000566524780048
256	0.00114694483784
257	0.0
254	0.00114040776536
255	0.000559006315385
731	0.00518736238648
735	0.00109962693049
508	0.000580493176129
509	0.00054881697153
506	0.00116017381874
738	0.0214614641909
502	0.00229483802915
500	0.00229461094236
630	0.0041285109432
631	0.00117940014037
633	0.00286351868073
634	0.000523545890549
638	0.00384830968151
466	0.000570262455971
460	0.00107351708438
462	0.00114469245248
901	0.000571981529453
168	0.00286529633924
164	0.0
165	0.00292484502711
166	0.00171987041895
167	0.00176311874374
160	0.000589038241231
966	0.00225087375957
963	0.000588919945705
969	0.000575150435977
935	0.00112989460544
909	0.00113624537667
872	0.000566524780048
873	0.00169900801086
870	0.00229025372705
890	0.00344442353794
891	0.00118042376941
894	0.000589038241231
437	0.000580493176129
356	0.0120406635232
355	0.000559006315385
353	0.000577022006895
803	0.000575044994368
802	0.00171094749877
804	0.0011639349377
216	0.000585432478247
217	0.0
214	0.00572042869424
769	0.00113706300635
762	0.00114726890024
761	0.00290167630648
764	0.00339520256764
765	0.00229285254414
957	0.000594162807251
956	0.000585432478247
4	0.00170257008325
281	0.0017417025434
280	0.00465490912965
285	0.00111997289512
284	0.000576535840437
678	0.000578249502077
674	0.000575044994368
676	0.000536587242083
260	0.000573469936029
267	0.004039117544
268	0.00229752095076
58	0.00112820319358
56	0.000566524780048
53	0.002867660427
52	0.00515257630945
535	0.000573340669957
534	0.00225356355805
532	0.000580493176129
531	0.000566524780048
530	0.00295178400404
538	0.000574867437402
988	0.00235082890663
980	0.00057463512904
777	0.000574506260439
984	0.0
114	0.000576559080417
117	0.00172343679059
776	0.0011472958004
113	0.000573340669957
112	0.00402455849167
119	0.000568823149394
118	0.00057985911427
773	0.000575623865247
429	0.00230087604319
428	0.00350810579656
918	0.0011709124759
421	0.00178409029203
420	0.0
423	0.00286359774206
422	0.00230300113101
424	0.00237588415655
912	0.00286399066067
308	0.0106338090463
301	0.000594162807251
302	0.000582774211072
303	0.00164421131841
306	0.00342639466468
847	0.00232156470181
846	0.00176176939228
843	0.00229042518421
841	0.000567689316583
840	0.00169775194592
849	0.000566524780048
823	0.00229468947863
568	0.0114069856516
569	0.0126454995324
754	0.000572265847218
561	0.00235753011688
563	0.000580737736221
565	0.000589191063087
566	0.000573801720506
987	0.0181428688987
739	0.00232372640476
228	0.000574867437402
223	0.000563039688408
220	0.00342230669211
724	0.00288298522608
722	0.000573340669957
723	0.0
720	0.00855786524899
605	0.00115454808001
607	0.0034340246955
152	0.000572214143298
157	0.00449891639629
602	0.00286586302295
159	0.0103161610112
609	0.00858242949921
469	0.00177596147961
48	0.00468265596828
951	0.0045367071971
950	0.0015963415603
953	0.000582774211072
952	0.000582774211072
955	0.000566524780048
954	0.00118519663517
40	0.0102682708126
41	0.0
488	0.00114040776536
485	0.00229569657025
483	0.000568404880522
482	0.00228895434691
472	0.00171960492017
470	0.00344189636276
477	0.000536587242083
475	0.0
