344	0.000663221883897
0	0.000701170639712
347	0.00315415138224
343	0.00343541434053
810	0.0
812	0.00131494493058
719	0.00226709159684
718	0.0106572303951
716	0.00128850209847
714	0.00129626493842
713	0.00264480682647
712	0.00131320356549
710	0.00218983599811
915	0.00335524838823
294	0.000645283925112
295	0.000701170639712
292	0.000649889826209
293	0.000701170639712
290	0.000647541778641
291	0.00330775579478
591	0.00124160377692
590	0.00187153010769
592	0.00395227372515
199	0.00302590912909
599	0.00217830011491
197	0.000645667759505
196	0.00325090671416
191	0.00327370545943
190	0.00466178003446
193	0.00389083076742
192	0.000748069166233
272	0.00195887830753
274	0.00133906145514
275	0.000802106476609
278	0.00132438675162
526	0.000665356403905
522	0.000622221345324
528	0.00257624230835
449	0.000670901974325
443	0.00193826662017
440	0.000819763476513
444	0.00190931466606
103	0.00203312858175
101	0.00368552665088
106	0.00162553109083
107	0.00344828460749
105	0.000743707370067
900	0.00065250324036
901	0.00064482687942
907	0.0
32	0.00352945351961
31	0.00274538001345
30	0.00128385167263
34	0.00194487345755
643	0.0
644	0.0030321884242
439	0.00127643843018
649	0.000534475286546
648	0.0012877422517
435	0.00193055181064
433	0.00299100589074
338	0.00141342475752
335	0.00228519745591
334	0.00646490708209
337	0.0014555403514
333	0.00140687862176
332	0.0025682621019
854	0.00198891581846
855	0.00326464423722
857	0.000670297727536
850	0.00324681100928
851	0.00269749895078
853	0.00165764468405
859	0.000639234586649
6	0.000701170639712
98	0.00664933036032
91	0.00128856308438
90	0.000748069166233
92	0.00131528410978
95	0.000644888122606
96	0.00106612957802
740	0.00167424211547
742	0.00584923928105
743	0.00579852681764
558	0.00320025020896
746	0.000646044880602
749	0.00394294821792
557	0.000638797499782
551	0.000644417456633
550	0.00262051122185
553	0.0029211323619
239	0.00199839268471
236	0.0
230	0.000656083298093
231	0.00314912276728
232	0.00127985891456
233	0.0
1	0.000329064351634
147	0.00452835082505
619	0.000641444029533
142	0.00338273663034
143	0.00132511473597
141	0.0
612	0.00120064688238
617	0.00194883508484
912	0.00511243504491
1004	0.00217428302984
948	0.00129263889226
947	0.0
942	0.000649889826209
940	0.000656083298093
517	0.00384556211314
685	0.00337838290155
684	0.00445363551131
687	0.0045264761879
686	0.000645862935224
680	0.00335835237472
682	0.000772002441792
133	0.000639234586649
132	0.00053762051299
136	0.000684304377077
135	0.0058568150279
134	0.00198258784094
139	0.000329064351634
497	0.000732543458296
491	0.00367467900019
493	0.00200631028752
24	0.00268010920148
25	0.00126550486755
29	0.00151404200218
406	0.00135071878565
404	0.000748069166233
402	0.000329064351634
401	0.00332114038441
933	0.00186949094723
936	0.00257616543202
409	0.00217830011491
