344	0.000591357846309
0	0.00114251159774
347	0.0
343	0.000540318043025
810	0.00169469305583
812	0.000580974362348
817	0.00118595475078
719	0.0033400960145
718	0.00803945705388
716	0.00118299645249
715	0.000581558960049
714	0.000583125091196
713	0.00233553866846
712	0.000669785485748
711	0.000574297486946
710	0.00169637061749
915	0.00525820734346
299	0.00118544291086
148	0.000586216870824
294	0.00176051101327
295	0.0005720608616
292	0.000574751543527
293	0.00229511495097
290	0.00174400446392
291	0.0017532210746
591	0.00290364631854
590	0.0017394911822
592	0.00292599688183
595	0.00230879864439
596	0.000671064870575
599	0.0005720608616
197	0.000575934470015
196	0.000584287662521
191	0.000578990785089
190	0.00058251499953
193	0.0052449992532
270	0.00111370297339
272	0.000338022590561
275	0.00112655412327
277	0.00174213816351
278	0.00174833375732
524	0.00057055436163
526	0.00233924365537
522	0.000579057864092
528	0.00290458352911
449	0.00115638429147
443	0.00209139278473
440	0.00167938534399
447	0.00353046963486
444	0.00116867605333
102	0.00113536513774
103	0.00384117045329
101	0.00169726420883
106	0.00169549281474
107	0.00514642795326
105	0.000555490172143
900	0.000338022590561
38	0.00174667073785
904	0.000574297486946
32	0.00286368824535
31	0.00118106388541
30	0.00293168342774
35	0.00177920067731
641	0.000575934470015
643	0.001715449965
644	0.00278096223079
647	0.00117047620094
646	0.00412590262427
437	0.00222860810688
434	0.000581923753323
435	0.00237447499594
432	0.000575934470015
433	0.00170484558186
338	0.00115499233411
335	0.00171470242972
334	0.00697354888105
337	0.0005106793806
333	0.0005720608616
332	0.00178131767543
745	0.00111370297339
854	0.00117762676065
855	0.000582152472192
857	0.00232464883037
850	0.00223025287333
851	0.00355136357101
852	0.000582714500465
819	0.000579209935055
859	0.00235409839334
6	0.00284684394993
98	0.00699226223555
91	0.00112209027083
90	0.00524303232854
92	0.0
95	0.000575934470015
97	0.000581170954588
96	0.0
742	0.00283009076672
743	0.00411224569169
558	0.00292730426106
746	0.000580345290202
747	0.00111370297339
749	0.0052087319938
557	0.00058796053118
556	0.000586636915298
551	0.00235565214316
553	0.000571702840554
552	0.000592775108846
239	0.000588983116597
235	0.000572939337709
236	0.00169781249143
230	0.0
231	0.00405291862685
1	0.000580886365237
147	0.0
142	0.00175445071201
143	0.00115464164567
141	0.000592775108846
612	0.000585848113045
617	0.000577744707722
614	0.00176503797233
149	0.000591819903345
947	0.000665872080782
945	0.00111370297339
942	0.00175341187496
940	0.00174798056862
517	0.00292866710524
685	0.00174270261789
684	0.00700753816046
687	0.00292787136146
686	0.00113701378034
680	0.00233278965903
683	0.000584287662521
682	0.00222626169024
133	0.00059056453176
132	0.0
131	0.00111370297339
137	0.000570138102189
136	0.000587063565431
135	0.0081281940607
134	0.00351226406917
139	0.00684595673162
491	0.0011366674414
493	0.00175910081764
24	0.00175946773274
26	0.000338022590561
23	0.000587513685469
28	0.000575934470015
29	0.00113504397702
939	0.00114655209632
404	0.00115567718669
402	0.000563311970021
401	0.00175735969135
933	0.0
931	0.000580966348755
936	0.00173897031472
409	0.0005720608616
934	0.00115567718669
758	0.0011633923715
371	0.00174528042138
372	0.00173373844133
377	0.000574297486946
822	0.000517993151242
708	0.000574297486946
704	0.00175681264002
707	0.00290434221447
700	0.00168935822194
701	0.0
702	0.00166773420898
703	0.00277924994414
82	0.00116251382022
86	0.00107898108897
796	0.000559674264117
795	0.00296402702458
791	0.000572676767485
790	0.00344483460002
607	0.00984538609213
586	0.00528404938459
587	0.00404189390022
584	0.00058498591498
585	0.00173665248864
582	0.00115381805681
580	0.00171665428996
581	0.00229910371532
588	0.000575934470015
589	0.000582658836109
245	0.00520662202099
246	0.00169605286936
241	0.000593179641935
240	0.00058881155311
249	0.00114120661869
248	0.00173581373174
924	0.00222336095968
519	0.000573988750792
511	0.000575934470015
510	0.00169234740527
513	0.00176840161539
1004	0.00169004321374
1003	0.00116547107457
514	0.00265892666079
1001	0.00332983887078
516	0.00278553443948
458	0.000584307802084
459	0.000586164152732
624	0.00115765204054
450	0.00100281028034
629	0.0111188206528
